time,value
1991-07-01,7057.0995
1991-10-01,7086.7723
1992-01-01,7146.6444
1992-04-01,7155.3245
1992-07-01,7123.4273
1992-10-01,8163.1641
1993-01-01,7967.126
1993-04-01,7825.9218
1993-07-01,6955.0682
1993-10-01,6935.0438
1994-01-01,7132.6811
1994-04-01,6804.0515
1994-07-01,6970.5495
1994-10-01,7047.9382
1995-01-01,6987.5896
1995-04-01,7147.83
1995-07-01,6589.888
1995-10-01,6788.7504
1996-01-01,7188.5871
1996-04-01,6222.1096
1996-07-01,6946.8166
1996-10-01,7296.0979
1997-01-01,7413.6351
1997-04-01,7283.6499
1997-07-01,7213.1241
1997-10-01,7218.053
1998-01-01,7513.4135
1998-04-01,7384.6027
1998-07-01,8126.9164
1998-10-01,8073.2468
1999-01-01,7944.8351
1999-04-01,8431.0285
1999-07-01,8581.3685
1999-10-01,8617.0147
2000-01-01,9163.1528
2000-04-01,9238.5013
2000-07-01,8579.3691
2000-10-01,9038.434
2001-01-01,9057.3655
2001-04-01,8853.4629
2001-07-01,9044.0604
2001-10-01,8855.1336
2002-01-01,8876.8129
2002-04-01,8752.7958
2002-07-01,8370.0758
2002-10-01,8307.5592
2003-01-01,8133.6566
2003-04-01,8364.4124
2003-07-01,8559.9477
2003-10-01,8579.5036
2004-01-01,8978.3392
2004-04-01,8629.1403
2004-07-01,8477.9445
2004-10-01,8241.6727
2005-01-01,8187.4904
2005-04-01,8185.3076
2005-07-01,8267.0056
2005-10-01,8393.9542
2006-01-01,8378.6185
2006-04-01,8449.0697
2006-07-01,8493.7897
2006-10-01,8555.6267
2007-01-01,8636.1509
2007-04-01,8654.8573
2007-07-01,8668.681
2007-10-01,8630.4128
2008-01-01,8714.3711
2008-04-01,8807.7923
2008-07-01,8715.6482
2008-10-01,8686.2593
2009-01-01,8774.7944
2009-04-01,8779.3015
2009-07-01,8907.7559
2009-10-01,8699.4106
2010-01-01,8638.571
2010-04-01,8678.5395
2010-07-01,8592.1819
2010-10-01,8558.2416
2011-01-01,8549.6189
2011-04-01,8696.6685
2011-07-01,8853.3848
2011-10-01,8993.2871
2012-01-01,9104.5671
2012-04-01,9103.1894
2012-07-01,9239.5772
2012-10-01,9246.7219
2013-01-01,9404.7852
2013-04-01,9418.5406
2013-07-01,9468.7626
2013-10-01,9503.9727
2014-01-01,9636.639
2014-04-01,9600.9655
2014-07-01,9690.4574
2014-10-01,9602.6416
2015-01-01,9763.5373
2015-04-01,9847.6877
2015-07-01,9882.123
2015-10-01,9881.2515
2016-01-01,9830.4762
2016-04-01,9672.3152
2016-07-01,9877.8814
2016-10-01,9961.1947
2017-01-01,9969.6279
2017-04-01,9989.8348
2017-07-01,9960.5586
2017-10-01,9991.4846
2018-01-01,9907.3803
2018-04-01,9758.9791
2018-07-01,9942.6664
2018-10-01,9926.4402
2019-01-01,9949.5286
2019-04-01,10040.2904
2019-07-01,10068.4277
2019-10-01,10076.2236
2020-01-01,9951.7219
2020-04-01,10159.4674
2020-07-01,10274.9553
2020-10-01,10290.152
2021-01-01,10363.1919
2021-04-01,10166.9277
2021-07-01,10478.2594
2021-10-01,10504.5897
2022-01-01,10511.7881
2022-04-01,10747.4261
