time,value
1991-07-01,145798.018778989
1991-10-01,132656.949740375
1992-01-01,141266.016480599
1992-04-01,140944.094308191
1992-07-01,138485.956936336
1992-10-01,133971.319389547
1993-01-01,131185.912833266
1993-04-01,131173.671961731
1993-07-01,130482.132231343
1993-10-01,131316.037858981
1994-01-01,131759.528233247
1994-04-01,131122.596407198
1994-07-01,132429.560110622
1994-10-01,132693.750813783
1995-01-01,132194.665378774
1995-04-01,129978.437529362
1995-07-01,130415.649673724
1995-10-01,127116.699473127
1996-01-01,122576.128113792
1996-04-01,118913.807307083
1996-07-01,115627.408016256
1996-10-01,113389.980375229
1997-01-01,110425.570163363
1997-04-01,107344.294147365
1997-07-01,103513.882941444
1997-10-01,103006.841957859
1998-01-01,101217.527273303
1998-04-01,99519.131643488
1998-07-01,98277.3109581959
1998-10-01,96838.8538582419
1999-01-01,96404.1680253465
1999-04-01,96290.5161787896
1999-07-01,96025.9948084697
1999-10-01,97244.2347830387
2000-01-01,98103.1718231259
2000-04-01,96373.5698336682
2000-07-01,97617.8350679101
2000-10-01,98259.1611907311
2001-01-01,99047.9183678807
2001-04-01,99830.0242960199
2001-07-01,99972.626748796
2001-10-01,98400.8147881794
2002-01-01,98594.266283929
2002-04-01,98376.1010967163
2002-07-01,98507.3347039739
2002-10-01,98342.1535714698
2003-01-01,97795.4196849508
2003-04-01,97884.3294896778
2003-07-01,97316.6947232245
2003-10-01,97872.8210377177
2004-01-01,97256.8863275224
2004-04-01,94853.2026162733
2004-07-01,96051.5741846802
2004-10-01,95926.610595836
2005-01-01,94870.1415364597
2005-04-01,96028.3695198159
2005-07-01,96787.8385969675
2005-10-01,96614.858193812
2006-01-01,96327.8885452115
2006-04-01,97351.0255637157
2006-07-01,97705.3781796763
2006-10-01,97887.5113108961
2007-01-01,98900.1485514406
2007-04-01,99234.5504883041
2007-07-01,99965.1234005157
2007-10-01,101452.741084936
2008-01-01,101189.615232459
2008-04-01,99777.5020230522
2008-07-01,99319.1642686772
2008-10-01,99234.7800972959
2009-01-01,99623.7480008475
2009-04-01,99639.3347344122
2009-07-01,100456.883226084
2009-10-01,101767.48574326
2010-01-01,102482.820418424
2010-04-01,102719.44065408
2010-07-01,102126.961162298
2010-10-01,101806.584473143
2011-01-01,101627.318805846
2011-04-01,101556.852184803
2011-07-01,101828.167991065
2011-10-01,100989.019507917
2012-01-01,101910.134160534
2012-04-01,102306.055323063
2012-07-01,102335.651391301
2012-10-01,102474.944754223
2013-01-01,103371.560434681
2013-04-01,104395.241328341
2013-07-01,104867.694292424
2013-10-01,104586.0524083
2014-01-01,103784.771916336
2014-04-01,106595.985493881
2014-07-01,105054.964763947
2014-10-01,103976.973754791
2015-01-01,103640.806880445
2015-04-01,103180.552263466
2015-07-01,101872.167125198
2015-10-01,101740.461896091
2016-01-01,100914.614169611
2016-04-01,100461.32979867
2016-07-01,100818.062890504
2016-10-01,100762.026447478
2017-01-01,101597.176781502
2017-04-01,101129.804414095
2017-07-01,102360.315282706
2017-10-01,104132.139028476
2018-01-01,103692.220353042
2018-04-01,104603.159418664
2018-07-01,103044.352431766
2018-10-01,102942.500593819
2019-01-01,102859.410504407
2019-04-01,103592.497593718
2019-07-01,104527.408649876
2019-10-01,102774.661927231
2020-01-01,103248.483364224
2020-04-01,102720.419270749
2020-07-01,102598.14512028
2020-10-01,102697.864938925
2021-01-01,102028.43084684
2021-04-01,103306.801291024
2021-07-01,103286.395994276
2021-10-01,102367.893623647
2022-01-01,102657.282034176
2022-04-01,101935.069307962
2022-07-01,102265.408675184
2022-10-01,102276.404212943
2023-01-01,101541.620391479
2023-04-01,101077.451868124
2023-07-01,100138.511351302
2023-10-01,99683.6446371517
2024-01-01,98622.0000291068
2024-04-01,97959.7378797318
2024-07-01,98733.4797239809
2024-10-01,99379.2961717985
2025-01-01,99595.0561359693
2025-04-01,99643.3469127836
2025-07-01,99157.9076718785
2025-10-01,100401.574175663
2026-01-01,101036.995565398
