time,value
1991-07-01,15316.8750451557
1991-10-01,15384.4069281234
1992-01-01,15144.6427115788
1992-04-01,14885.799919629
1992-07-01,15074.7091650282
1992-10-01,14555.305599962
1993-01-01,14449.787656187
1993-04-01,15233.6085955247
1993-07-01,15179.8295791924
1993-10-01,14829.6454103281
1994-01-01,14969.5570072039
1994-04-01,14204.4052438407
1994-07-01,13840.673307428
1994-10-01,14252.3576178774
1995-01-01,14154.4444354679
1995-04-01,14590.5280003061
1995-07-01,14939.8954631262
1995-10-01,14913.8043787745
1996-01-01,14596.0243344574
1996-04-01,14593.1578407295
1996-07-01,14495.1787272982
1996-10-01,14477.769611051
1997-01-01,14667.6926086154
1997-04-01,14518.0096577189
1997-07-01,14657.510615787
1997-10-01,15005.8020234164
1998-01-01,15281.6759285506
1998-04-01,15433.8542841658
1998-07-01,15579.2280578812
1998-10-01,15966.3448680976
1999-01-01,16717.0043688269
1999-04-01,16664.361240982
1999-07-01,16897.742032857
1999-10-01,17286.7968003337
2000-01-01,17246.4196928351
2000-04-01,17605.1611999001
2000-07-01,17951.2078630142
2000-10-01,18117.3508444576
2001-01-01,18091.1662697328
2001-04-01,18287.77248315
2001-07-01,18503.7252456436
2001-10-01,18463.2599167401
2002-01-01,19077.1480225999
2002-04-01,19100.6330957141
2002-07-01,19387.4996953974
2002-10-01,18875.5121607635
2003-01-01,19497.1639756392
2003-04-01,19507.8407875719
2003-07-01,19601.640930393
2003-10-01,20389.8440199379
2004-01-01,20117.4447532811
2004-04-01,20234.3988197378
2004-07-01,20200.6680020833
2004-10-01,20023.0751101001
2005-01-01,20030.9818578026
2005-04-01,20256.4429387808
2005-07-01,19894.2041282847
2005-10-01,20160.7647250661
2006-01-01,20756.6477626286
2006-04-01,21357.3345573863
2006-07-01,22210.5744735486
2006-10-01,22785.6476627316
2007-01-01,23164.1097646742
2007-04-01,24249.7237098631
2007-07-01,24890.0142908861
2007-10-01,25733.8458953981
2008-01-01,26467.1453577783
2008-04-01,27269.3730184592
2008-07-01,28235.2198096009
2008-10-01,28822.0138634359
2009-01-01,29433.0453131746
2009-04-01,29259.009449873
2009-07-01,29357.3815399841
2009-10-01,28627.0769430259
2010-01-01,29194.4570610328
2010-04-01,29300.9782730335
2010-07-01,29492.6137545065
2010-10-01,29464.2833179112
2011-01-01,28912.2488366299
2011-04-01,28801.066923145
2011-07-01,28996.6906236188
2011-10-01,29877.4052812768
2012-01-01,30237.0017753234
2012-04-01,30305.5499446711
2012-07-01,30696.9488320998
2012-10-01,30363.1153815484
2013-01-01,29979.7412144391
2013-04-01,30378.6125795052
2013-07-01,30451.1208382059
2013-10-01,29980.7478971371
2014-01-01,30892.6092306234
2014-04-01,30913.8969679967
2014-07-01,30563.2744370519
2014-10-01,31158.4902271951
2015-01-01,31244.7975841875
2015-04-01,32008.298078735
2015-07-01,32042.0714161119
2015-10-01,34582.9598898539
2016-01-01,34952.9634250378
2016-04-01,35388.0456433012
2016-07-01,35766.1557227481
2016-10-01,36654.2551017762
2017-01-01,37463.1866237322
2017-04-01,38188.3200731317
2017-07-01,38740.5130598393
2017-10-01,38896.9813655955
2018-01-01,40264.1057741754
2018-04-01,39017.7815606281
2018-07-01,39449.7607812505
2018-10-01,39147.2847731339
2019-01-01,37986.5167526646
2019-04-01,37822.890659579
2019-07-01,38070.6975680129
2019-10-01,37939.2647133084
2020-01-01,38984.6144045942
2020-04-01,39153.5681119049
2020-07-01,39244.1930173997
2020-10-01,39526.6203299562
2021-01-01,38152.831484202
2021-04-01,37560.0250033495
2021-07-01,37466.2557987335
2021-10-01,37606.6344576832
2022-01-01,38805.3029114668
2022-04-01,39450.1804164929
2022-07-01,39735.361244158
2022-10-01,39322.2095716975
2023-01-01,39411.1283585029
2023-04-01,39564.1516223726
2023-07-01,38890.4409852041
2023-10-01,38540.2123892791
2024-01-01,38707.7318857044
2024-04-01,38826.135478739
2024-07-01,40820.880150114
2024-10-01,41456.2814867512
2025-01-01,41070.9359773146
2025-04-01,40642.1153821627
2025-07-01,40157.7228755925
2025-10-01,41805.3351430059
2026-01-01,40367.1741512794
