time,value
1991-07-01,113986.4396
1991-10-01,117949.9393
1992-01-01,119325.0091
1992-04-01,119699.6891
1992-07-01,117225.4717
1992-10-01,115157.9647
1993-01-01,117316.0108
1993-04-01,118128.81
1993-07-01,119248.3452
1993-10-01,122199.5798
1994-01-01,122302.2628
1994-04-01,120356.425
1994-07-01,121409.3469
1994-10-01,121463.4205
1995-01-01,121022.7768
1995-04-01,120126.8544
1995-07-01,120704.1548
1995-10-01,121894.1503
1996-01-01,122219.288
1996-04-01,121206.8578
1996-07-01,123044.4096
1996-10-01,122731.3695
1997-01-01,123064.4063
1997-04-01,123977.3159
1997-07-01,127578.0633
1997-10-01,128687.8024
1998-01-01,128324.7371
1998-04-01,128088.6877
1998-07-01,128931.2439
1998-10-01,130621.535
1999-01-01,132949.8137
1999-04-01,134591.316
1999-07-01,136907.4169
1999-10-01,139914.2946
2000-01-01,141922.4973
2000-04-01,142217.9559
2000-07-01,141863.1783
2000-10-01,144129.6258
2001-01-01,140757.7102
2001-04-01,141382.0821
2001-07-01,142211.1118
2001-10-01,143956.4246
2002-01-01,147101.4854
2002-04-01,147362.5451
2002-07-01,148308.788
2002-10-01,147604.811
2003-01-01,149658.8729
2003-04-01,150390.6576
2003-07-01,154101.9706
2003-10-01,155290.3637
2004-01-01,150457.9732
2004-04-01,153888.5451
2004-07-01,153465.8732
2004-10-01,153681.3347
2005-01-01,153632.2437
2005-04-01,153480.881
2005-07-01,155470.5593
2005-10-01,155188.9682
2006-01-01,157905.5051
2006-04-01,157158.8706
2006-07-01,159704.2475
2006-10-01,159579.4342
2007-01-01,159261.5751
2007-04-01,158870.7047
2007-07-01,163011.6984
2007-10-01,167352.5388
2008-01-01,169223.6586
2008-04-01,169055.7243
2008-07-01,167418.0534
2008-10-01,171352.9492
2009-01-01,172106.5546
2009-04-01,170540.7957
2009-07-01,172870.6173
2009-10-01,175504.9091
2010-01-01,173693.4719
2010-04-01,171940.808
2010-07-01,173349.3802
2010-10-01,176690.6439
2011-01-01,176221.4001
2011-04-01,175888.1223
2011-07-01,177908.168
2011-10-01,179637.583
2012-01-01,180518.2567
2012-04-01,181518.3603
2012-07-01,183688.7338
2012-10-01,186978.5798
2013-01-01,186871.6099
2013-04-01,185898.0446
2013-07-01,193166.2133
2013-10-01,190742.1817
2014-01-01,194170.2778
2014-04-01,193661.3026
2014-07-01,196669.5596
2014-10-01,196850.4806
2015-01-01,196784.606
2015-04-01,199339.1269
2015-07-01,201362.7729
2015-10-01,204156.9704
2016-01-01,204304.7398
2016-04-01,206992.4542
2016-07-01,206247.7273
2016-10-01,217561.1878
2017-01-01,216072.4265
2017-04-01,215748.627
2017-07-01,218840.5545
2017-10-01,225349.5063
2018-01-01,223897.2983
2018-04-01,221634.1614
2018-07-01,225305.1888
2018-10-01,229220.3303
2019-01-01,229765.6381
2019-04-01,230528.6924
2019-07-01,232614.4018
2019-10-01,240211.7212
2020-01-01,241840.1343
2020-04-01,239442.3735
2020-07-01,239902.3792
2020-10-01,246572.1029
2021-01-01,247829.9979
2021-04-01,243364.4255
