time,value
1991-07-01,13577.3214
1991-10-01,14017.2649
1992-01-01,13643.6098
1992-04-01,13546.4567
1992-07-01,14026.5398
1992-10-01,13976.3934
1993-01-01,13838.6218
1993-04-01,14076.1692
1993-07-01,14358.5228
1993-10-01,14093.1534
1994-01-01,14318.04
1994-04-01,14001.973
1994-07-01,14310.1045
1994-10-01,14328.3991
1995-01-01,14225.2681
1995-04-01,14285.3816
1995-07-01,15150.412
1995-10-01,14672.9668
1996-01-01,14046.6898
1996-04-01,13717.218
1996-07-01,13543.3142
1996-10-01,13574.444
1997-01-01,13007.5974
1997-04-01,14429.6694
1997-07-01,13700.3168
1997-10-01,13485.7565
1998-01-01,12941.2402
1998-04-01,13113.7447
1998-07-01,12820.6207
1998-10-01,13479.6944
1999-01-01,12785.6225
1999-04-01,12361.4398
1999-07-01,13098.9501
1999-10-01,13458.5943
2000-01-01,12803.48
2000-04-01,12161.3421
2000-07-01,13344.2629
2000-10-01,13377.585
2001-01-01,12225.6648
2001-04-01,13351.9855
2001-07-01,13474.8148
2001-10-01,12883.7756
2002-01-01,12871.9897
2002-04-01,13503.1436
2002-07-01,13838.2796
2002-10-01,13261.673
2003-01-01,12894.8805
2003-04-01,13111.8548
2003-07-01,12959.6407
2003-10-01,13146.2129
2004-01-01,12837.5951
2004-04-01,12419.2534
2004-07-01,13190.9435
2004-10-01,13035.6353
2005-01-01,12269.5847
2005-04-01,12969.0905
2005-07-01,13011.0454
2005-10-01,13147.8994
2006-01-01,12645.104
2006-04-01,13174.1116
2006-07-01,13416.0349
2006-10-01,13057.0129
2007-01-01,13450.0309
2007-04-01,13604.8811
2007-07-01,14223.9732
2007-10-01,14399.5718
2008-01-01,14405.4747
2008-04-01,14405.5812
2008-07-01,14269.4199
2008-10-01,14255.3915
2009-01-01,14212.2115
2009-04-01,13928.1501
2009-07-01,14757.778
2009-10-01,14125.345
2010-01-01,14181.7849
2010-04-01,14412.8856
2010-07-01,15410.7289
2010-10-01,14773.0547
2011-01-01,14800.3382
2011-04-01,14905.1049
2011-07-01,14920.0731
2011-10-01,14911.8545
2012-01-01,14328.7922
2012-04-01,14693.2341
2012-07-01,15271.161
2012-10-01,14972.4491
2013-01-01,15304.708
2013-04-01,14829.9478
2013-07-01,14918.8904
2013-10-01,15278.9587
2014-01-01,15254.3041
2014-04-01,15163.2247
2014-07-01,15029.4978
2014-10-01,14899.0968
2015-01-01,15243.112
2015-04-01,15058.4857
2015-07-01,15827.4883
2015-10-01,15346.4497
2016-01-01,15062.3567
2016-04-01,15623.9501
2016-07-01,16475.8373
2016-10-01,16003.3374
2017-01-01,15901.3395
2017-04-01,16550.7207
2017-07-01,16751.3651
2017-10-01,17113.9716
2018-01-01,16689.7868
2018-04-01,16183.6881
2018-07-01,16162.3324
2018-10-01,15372.3056
2019-01-01,16040.9558
2019-04-01,15839.7666
2019-07-01,16036.6432
2019-10-01,16107.9577
2020-01-01,15965.6832
2020-04-01,16217.3754
2020-07-01,16146.7709
2020-10-01,16369.1956
2021-01-01,15843.2321
2021-04-01,16261.1034
2021-07-01,16755.8607
2021-10-01,16004.5777
