time,value
1991-07-01,4977.665
1991-10-01,5084.9532
1992-01-01,5093.7713
1992-04-01,5060.1362
1992-07-01,4658.799
1992-10-01,4631.4225
1993-01-01,4063.9284
1993-04-01,4433.122
1993-07-01,4086.0264
1993-10-01,4308.9696
1994-01-01,4039.5504
1994-04-01,3456.9259
1994-07-01,4108.7885
1994-10-01,4148.5256
1995-01-01,4493.742
1995-04-01,4440.1454
1995-07-01,4334.2237
1995-10-01,4444.2114
1996-01-01,4334.5199
1996-04-01,4349.1382
1996-07-01,4031.0199
1996-10-01,3680.795
1997-01-01,3642.063
1997-04-01,3954.2817
1997-07-01,3830.2693
1997-10-01,4123.6232
1998-01-01,4157.8824
1998-04-01,4208.6908
1998-07-01,4284.125
1998-10-01,4421.4966
1999-01-01,3880.4078
1999-04-01,4005.0956
1999-07-01,3744.0104
1999-10-01,4015.7174
2000-01-01,4035.9747
2000-04-01,4341.0077
2000-07-01,4137.8322
2000-10-01,4213.651
2001-01-01,4379.5062
2001-04-01,4240.8197
2001-07-01,4753.4422
2001-10-01,4427.3457
2002-01-01,4220.6093
2002-04-01,4341.4126
2002-07-01,4437.4193
2002-10-01,4428.0117
2003-01-01,4429.0499
2003-04-01,4811.2895
2003-07-01,4160.6748
2003-10-01,4311.9404
2004-01-01,4467.6093
2004-04-01,4398.1145
2004-07-01,4356.1961
2004-10-01,4325.0833
2005-01-01,4462.8302
2005-04-01,4646.4906
2005-07-01,4567.2871
2005-10-01,4461.0143
2006-01-01,4846.7361
2006-04-01,4969.7995
2006-07-01,5116.9565
2006-10-01,5101.6765
2007-01-01,4874.0301
2007-04-01,5340.381
2007-07-01,5092.7399
2007-10-01,5207.1718
2008-01-01,5558.7778
2008-04-01,5565.0968
2008-07-01,5130.775
2008-10-01,4874.6423
2009-01-01,4944.5167
2009-04-01,4726.0439
2009-07-01,4898.5887
2009-10-01,5142.1177
2010-01-01,4968.1816
2010-04-01,4749.1469
2010-07-01,4712.2596
2010-10-01,4900.4126
2011-01-01,4876.5886
2011-04-01,4777.4849
2011-07-01,4671.024
2011-10-01,4603.7818
2012-01-01,4562.3294
2012-04-01,4437.8474
2012-07-01,4454.3715
2012-10-01,4424.983
2013-01-01,4383.5222
2013-04-01,4402.1369
2013-07-01,4339.0563
2013-10-01,4296.1631
2014-01-01,4290.4438
2014-04-01,4085.9407
2014-07-01,4143.6529
2014-10-01,4263.4024
2015-01-01,4475.3615
2015-04-01,4158.4155
2015-07-01,4282.6283
2015-10-01,3778.6636
2016-01-01,4252.6471
2016-04-01,4278.3121
2016-07-01,3966.5725
2016-10-01,3766.1612
2017-01-01,4002.1701
2017-04-01,4057.3825
2017-07-01,4032.7776
2017-10-01,4105.1152
2018-01-01,3737.8877
2018-04-01,3714.1849
2018-07-01,4013.6636
2018-10-01,3736.0159
2019-01-01,3818.8934
2019-04-01,3785.5285
2019-07-01,3946.1424
2019-10-01,3919.5642
2020-01-01,3916.8785
2020-04-01,3833.0213
2020-07-01,3837.5502
2020-10-01,3847.0189
2021-01-01,3505.6889
2021-04-01,4109.5005
2021-07-01,4223.3142
2021-10-01,4457.4336
2022-01-01,4261.43
2022-04-01,3994.9626
2022-07-01,4017.4071
2022-10-01,3968.5712
2023-01-01,3833.5219
2023-04-01,3612.8731
2023-07-01,3649.983
2023-10-01,3374.5134
2024-01-01,3223.0795
2024-04-01,3402.6277
2024-07-01,3512.5748
2024-10-01,3251.4996
2025-01-01,3168.8326
2025-04-01,3076.2578
2025-07-01,3591.879
2025-10-01,3592.3301
2026-01-01,3550.1466
