time,value
1991-07-01,14906.4599
1991-10-01,14446.41
1992-01-01,14259.7298
1992-04-01,15258.3607
1992-07-01,15277.2977
1992-10-01,14001.2354
1993-01-01,14305.5983
1993-04-01,14628.0464
1993-07-01,14680.243
1993-10-01,13699.9415
1994-01-01,13989.11
1994-04-01,14706.7638
1994-07-01,14780.296
1994-10-01,14600.696
1995-01-01,14204.2881
1995-04-01,14407.6905
1995-07-01,14485.757
1995-10-01,14577.8609
1996-01-01,14600.8344
1996-04-01,15206.9075
1996-07-01,15661.7753
1996-10-01,14427.0708
1997-01-01,14547.6768
1997-04-01,15111.7788
1997-07-01,14626.2495
1997-10-01,14729.367
1998-01-01,15070.6629
1998-04-01,15036.4917
1998-07-01,14291.9479
1998-10-01,13921.6576
1999-01-01,14559.9401
1999-04-01,16295.4396
1999-07-01,16119.3201
1999-10-01,16114.3901
2000-01-01,15432.3433
2000-04-01,15601.8816
2000-07-01,15662.9067
2000-10-01,15012.5358
2001-01-01,14352.9308
2001-04-01,13971.9127
2001-07-01,14684.871
2001-10-01,14075.5446
2002-01-01,14413.9182
2002-04-01,15108.9966
2002-07-01,15909.0077
2002-10-01,15316.6238
2003-01-01,14916.4446
2003-04-01,15487.4753
2003-07-01,14828.5775
2003-10-01,15226.12
2004-01-01,15167.5936
2004-04-01,16492.1722
2004-07-01,17322.2199
2004-10-01,16985.7627
2005-01-01,17264.4185
2005-04-01,17118.2309
2005-07-01,16558.7551
2005-10-01,16271.0813
2006-01-01,16610.6873
2006-04-01,16290.5381
2006-07-01,16589.9621
2006-10-01,17059.2886
2007-01-01,16256.2519
2007-04-01,16615.0906
2007-07-01,17004.7938
2007-10-01,17228.8661
2008-01-01,17501.7662
2008-04-01,17734.5241
2008-07-01,18716.9146
2008-10-01,18956.4542
2009-01-01,18583.2049
2009-04-01,19082.0909
2009-07-01,19496.3885
2009-10-01,19523.9807
2010-01-01,19417.6828
2010-04-01,19874.1529
2010-07-01,19824.6079
2010-10-01,20253.4201
2011-01-01,20752.6666
2011-04-01,21045.2471
2011-07-01,21677.335
2011-10-01,21196.2814
2012-01-01,20896.191
2012-04-01,21093.1442
2012-07-01,21847.2562
2012-10-01,22116.1158
2013-01-01,22274.9192
2013-04-01,22101.429
2013-07-01,23226.1192
2013-10-01,22792.5501
2014-01-01,23077.0993
2014-04-01,23221.873
2014-07-01,22951.6099
2014-10-01,23624.1442
2015-01-01,23921.7389
2015-04-01,24043.1749
2015-07-01,25281.0126
2015-10-01,25532.0622
2016-01-01,24622.518
2016-04-01,26493.0456
2016-07-01,25599.3326
2016-10-01,23417.9471
2017-01-01,26326.4713
2017-04-01,25176.5016
2017-07-01,24677.1826
2017-10-01,25390.5285
2018-01-01,25856.1903
2018-04-01,26699.7788
2018-07-01,26372.7851
2018-10-01,25454.3194
2019-01-01,26502.3674
2019-04-01,27070.6071
2019-07-01,28191.0317
2019-10-01,28614.5003
2020-01-01,26762.3702
2020-04-01,26011.0545
2020-07-01,26104.9401
2020-10-01,25367.9455
2021-01-01,26242.7482
2021-04-01,25582.3141
2021-07-01,27746.9426
2021-10-01,27864.4807
