time,value
1991-07-01,30662.3131
1991-10-01,30008.8537
1992-01-01,29608.3916
1992-04-01,29118.6987
1992-07-01,27299.7535
1992-10-01,26552.0651
1993-01-01,25875.8071
1993-04-01,25375.3234
1993-07-01,25098.8429
1993-10-01,24999.4743
1994-01-01,24171.5328
1994-04-01,23784.3398
1994-07-01,23595.5142
1994-10-01,23501.3833
1995-01-01,22645.0101
1995-04-01,22505.4979
1995-07-01,21704.3709
1995-10-01,21290.4972
1996-01-01,20574.719
1996-04-01,20296.009
1996-07-01,19612.3921
1996-10-01,19553.2938
1997-01-01,19380.5294
1997-04-01,19127.6792
1997-07-01,17973.0378
1997-10-01,16997.263
1998-01-01,17064.2715
1998-04-01,16965.2824
1998-07-01,16778.0475
1998-10-01,16307.1937
1999-01-01,15481.2825
1999-04-01,15205.8443
1999-07-01,14993.1459
1999-10-01,14988.2189
2000-01-01,14461.775
2000-04-01,14240.4771
2000-07-01,14523.7765
2000-10-01,14049.0973
2001-01-01,14101.1208
2001-04-01,13627.1151
2001-07-01,13451.7938
2001-10-01,13362.4767
2002-01-01,13276.2699
2002-04-01,12555.9052
2002-07-01,12091.1712
2002-10-01,11604.3008
2003-01-01,11595.0114
2003-04-01,11343.4351
2003-07-01,11096.5883
2003-10-01,10840.2445
2004-01-01,10785.7631
2004-04-01,10750.2411
2004-07-01,10637.231
2004-10-01,10333.7366
2005-01-01,10194.5898
2005-04-01,10320.6176
2005-07-01,10066.1004
2005-10-01,9977.3549
2006-01-01,9685.6178
2006-04-01,9398.7839
2006-07-01,9568.5963
2006-10-01,9733.4102
2007-01-01,9779.7657
2007-04-01,9813.5834
2007-07-01,9919.9747
2007-10-01,9821.8833
2008-01-01,9879.8135
2008-04-01,9974.2063
2008-07-01,10081.1107
2008-10-01,9723.2026
2009-01-01,9821.9371
2009-04-01,8746.046
2009-07-01,8538.6648
2009-10-01,8437.0664
2010-01-01,8360.3042
2010-04-01,8283.8718
2010-07-01,8269.4824
2010-10-01,8370.2947
2011-01-01,9186.1832
2011-04-01,9319.5176
2011-07-01,9280.4571
2011-10-01,9109.6142
2012-01-01,8677.4491
2012-04-01,8789.6081
2012-07-01,8134.4165
2012-10-01,8000.2732
2013-01-01,7845.1421
2013-04-01,7754.9454
2013-07-01,7845.3596
2013-10-01,7772.3803
2014-01-01,7738.2849
2014-04-01,7760.5076
2014-07-01,7795.6664
2014-10-01,7758.4367
2015-01-01,7679.49
2015-04-01,7596.4637
2015-07-01,7436.9706
2015-10-01,7397.6382
2016-01-01,7007.4716
2016-04-01,6936.2315
2016-07-01,7009.2577
2016-10-01,6762.8537
2017-01-01,6744.0065
2017-04-01,6685.3025
2017-07-01,6778.0514
2017-10-01,6533.4048
2018-01-01,6810.9095
2018-04-01,6936.7806
2018-07-01,7100.9319
2018-10-01,6944.1213
2019-01-01,6878.5882
2019-04-01,6898.215
2019-07-01,7025.4879
2019-10-01,7217.2457
2020-01-01,7197.3733
2020-04-01,7159.2942
2020-07-01,7029.1009
2020-10-01,6871.9455
2021-01-01,6777.9206
2021-04-01,6698.8599
2021-07-01,6654.9808
2021-10-01,6460.1137
2022-01-01,6419.0835
2022-04-01,6640.2959
2022-07-01,6343.6972
2022-10-01,6562.419
