time,value
1991-07-01,367.8443
1991-10-01,381.9374
1992-01-01,374.3952
1992-04-01,384.0853
1992-07-01,374.0266
1992-10-01,388.0229
1993-01-01,322.1212
1993-04-01,337.7865
1993-07-01,358.8874
1993-10-01,326.3395
1994-01-01,477.1552
1994-04-01,348.1579
1994-07-01,508.4202
1994-10-01,497.7491
1995-01-01,442.2328
1995-04-01,406.0697
1995-07-01,361.3526
1995-10-01,330.7005
1996-01-01,254.7152
1996-04-01,432.1033
1996-07-01,299.0253
1996-10-01,259.6955
1997-01-01,212.217
1997-04-01,181.4624
1997-07-01,191.6686
1997-10-01,162.2543
1998-01-01,151.7397
1998-04-01,146.6685
1998-07-01,165.1353
1998-10-01,113.9862
1999-01-01,111.8418
1999-04-01,135.6378
1999-07-01,134.826
1999-10-01,118.31
2000-01-01,119.8247
2000-04-01,120.813
2000-07-01,129.7781
2000-10-01,148.7704
2001-01-01,167.346
2001-04-01,149.907
2001-07-01,168.7154
2001-10-01,180.3632
2002-01-01,167.0863
2002-04-01,173.7067
2002-07-01,169.282
2002-10-01,172.5606
2003-01-01,216.6833
2003-04-01,214.3956
2003-07-01,204.1129
2003-10-01,223.5616
2004-01-01,209.1211
2004-04-01,213.0281
2004-07-01,233.374
2004-10-01,219.8703
2005-01-01,231.2584
2005-04-01,265.442
2005-07-01,243.0741
2005-10-01,226.8371
2006-01-01,259.0103
2006-04-01,263.8183
2006-07-01,255.925
2006-10-01,247.0189
2007-01-01,268.74
2007-04-01,286.4753
2007-07-01,293.2177
2007-10-01,272.0586
2008-01-01,288.6264
2008-04-01,279.6035
2008-07-01,289.786
2008-10-01,270.3488
2009-01-01,269.1141
2009-04-01,253.8562
2009-07-01,238.0928
2009-10-01,236.2075
2010-01-01,229.6639
2010-04-01,223.4569
2010-07-01,240.5922
2010-10-01,215.6143
2011-01-01,215.9774
2011-04-01,214.1497
2011-07-01,228.4103
2011-10-01,253.2383
2012-01-01,261.9578
2012-04-01,256.6618
2012-07-01,263.9402
2012-10-01,250.056
2013-01-01,229.9032
2013-04-01,223.9679
2013-07-01,222.5245
2013-10-01,215.8712
2014-01-01,237.512
2014-04-01,242.716
2014-07-01,239.7513
2014-10-01,230.5607
2015-01-01,223.4637
2015-04-01,237.6945
2015-07-01,231.4267
2015-10-01,187.1432
2016-01-01,178.256
2016-04-01,163.186
2016-07-01,152.2221
2016-10-01,95.838
2017-01-01,76.9245
2017-04-01,125.9892
2017-07-01,129.4387
2017-10-01,113.1565
2018-01-01,103.0054
2018-04-01,116.5403
2018-07-01,143.7866
2018-10-01,187.6822
2019-01-01,174.0424
2019-04-01,178.7714
2019-07-01,209.4126
2019-10-01,255.034
2020-01-01,276.9529
2020-04-01,230.6778
2020-07-01,237.6173
2020-10-01,292.7301
2021-01-01,311.7542
2021-04-01,276.6716
2021-07-01,315.2547
2021-10-01,251.77
2022-01-01,218.6042
