time,value
1991-07-01,10125.1647936488
1991-10-01,10111.0473690368
1992-01-01,10135.9289533951
1992-04-01,10106.4872327508
1992-07-01,9152.33563362913
1992-10-01,8930.31187262407
1993-01-01,8973.53933715025
1993-04-01,8982.15221334187
1993-07-01,9076.49750762218
1993-10-01,9003.53087465062
1994-01-01,8605.87271690724
1994-04-01,8476.09376433545
1994-07-01,8461.74400161009
1994-10-01,8607.62887346791
1995-01-01,8376.97805217161
1995-04-01,8337.37853548556
1995-07-01,8396.18315019616
1995-10-01,8186.76097750128
1996-01-01,8285.15014055489
1996-04-01,8240.55117268231
1996-07-01,8242.28578701526
1996-10-01,8216.35867146331
1997-01-01,8366.18061289112
1997-04-01,8374.70171904589
1997-07-01,8314.05918797328
1997-10-01,8434.77402078818
1998-01-01,8644.55175918857
1998-04-01,8814.89903513285
1998-07-01,8904.12559555828
1998-10-01,9040.08518453668
1999-01-01,9000.7104417052
1999-04-01,9004.90198432497
1999-07-01,9116.98600216011
1999-10-01,9285.18305052279
2000-01-01,9320.52740077391
2000-04-01,9512.14019989091
2000-07-01,9637.1218454835
2000-10-01,9680.46427009315
2001-01-01,9760.76266856537
2001-04-01,9631.40151262084
2001-07-01,9578.1708146727
2001-10-01,9399.63600203032
2002-01-01,9331.30420935019
2002-04-01,9380.41388339315
2002-07-01,9281.22804507506
2002-10-01,9558.76144033231
2003-01-01,9140.34335461968
2003-04-01,9349.92049672525
2003-07-01,9326.98887532143
2003-10-01,9408.50143981836
2004-01-01,9495.09290660088
2004-04-01,9383.01495666483
2004-07-01,9451.58066047922
2004-10-01,9515.31104571016
2005-01-01,9622.21809701074
2005-04-01,9724.91517691007
2005-07-01,9719.20689246782
2005-10-01,9648.66364074019
2006-01-01,9837.13668609953
2006-04-01,9689.3982772608
2006-07-01,9921.715520184
2006-10-01,10155.2171256108
2007-01-01,10254.8201627722
2007-04-01,10276.4994938748
2007-07-01,10356.0453069106
2007-10-01,10482.7564191545
2008-01-01,10499.4179881783
2008-04-01,10763.8033608852
2008-07-01,10827.2902995026
2008-10-01,10786.8802849762
2009-01-01,10956.0276893272
2009-04-01,11076.4741024746
2009-07-01,10894.8757012974
2009-10-01,11019.7858391125
2010-01-01,11168.077291008
2010-04-01,11103.9205257588
2010-07-01,11187.2501051355
2010-10-01,11495.8812492573
2011-01-01,11018.5550216466
2011-04-01,10941.2946001433
2011-07-01,11071.0163261689
2011-10-01,10996.651261398
2012-01-01,11324.8423003122
2012-04-01,11421.3417633416
2012-07-01,11627.4292088838
2012-10-01,11605.8055550157
2013-01-01,11535.344179953
2013-04-01,11537.0817480469
2013-07-01,11217.2713764096
2013-10-01,11098.1363940792
2014-01-01,11248.2381154619
2014-04-01,11448.1394137568
2014-07-01,11858.50995673
2014-10-01,11884.1337297377
2015-01-01,11587.3078600687
2015-04-01,11787.6269571495
2015-07-01,12392.4822762365
2015-10-01,11409.8564606826
2016-01-01,12207.2516223356
2016-04-01,12170.5380128644
2016-07-01,12034.4613847927
2016-10-01,12377.9880540507
2017-01-01,12176.1841602916
2017-04-01,12158.3561785988
2017-07-01,11543.5912008189
2017-10-01,11911.1273554818
2018-01-01,11690.6634371965
2018-04-01,11186.0717669992
2018-07-01,11365.8832332204
2018-10-01,10878.3943118557
2019-01-01,10754.7398473017
2019-04-01,10946.9524366238
2019-07-01,11353.8595003938
2019-10-01,10860.1410044025
2020-01-01,11053.7716832276
2020-04-01,10915.170218596
2020-07-01,11143.2685012968
2020-10-01,11381.1875818946
2021-01-01,11419.2547734179
2021-04-01,11560.4439003454
2021-07-01,11454.7550447127
2021-10-01,11792.0816383896
2022-01-01,11815.2863838037
2022-04-01,12236.6433999802
2022-07-01,12145.8144063229
2022-10-01,12482.5577681308
2023-01-01,13069.5064814309
2023-04-01,13724.790195881
2023-07-01,13357.0088589271
2023-10-01,13137.4183517235
2024-01-01,13003.1376882269
2024-04-01,13180.4467323233
2024-07-01,13260.4395034278
2024-10-01,13406.982935655
2025-01-01,13610.3699582205
2025-04-01,13386.2601177909
2025-07-01,13680.1522020696
2025-10-01,13742.8026738399
2026-01-01,13723.0904976338
2026-04-01,13359.1627136785
