time,value
1991-07-01,18272.0935408128
1991-10-01,19012.4249639768
1992-01-01,18939.4908870308
1992-04-01,18289.2896289657
1992-07-01,18058.2289222468
1992-10-01,17426.8782318705
1993-01-01,15741.0751085304
1993-04-01,17501.9644562823
1993-07-01,17455.3559246243
1993-10-01,17176.7886498471
1994-01-01,16956.215234361
1994-04-01,16991.7614045269
1994-07-01,16768.7287113585
1994-10-01,16734.5588004752
1995-01-01,16624.8732017178
1995-04-01,16192.4372019789
1995-07-01,15797.6594044408
1995-10-01,16282.9379600464
1996-01-01,16559.1148375672
1996-04-01,17025.3004187113
1996-07-01,16731.208127761
1996-10-01,16382.0006814947
1997-01-01,16309.2052393734
1997-04-01,15260.5620362424
1997-07-01,16204.1324979238
1997-10-01,15881.80035582
1998-01-01,15788.6723919717
1998-04-01,16340.1117677088
1998-07-01,15755.9023403825
1998-10-01,16096.093125425
1999-01-01,17954.1647137552
1999-04-01,17151.2720708293
1999-07-01,17803.82631281
1999-10-01,17449.4200287271
2000-01-01,17320.286662502
2000-04-01,17683.4542411316
2000-07-01,17856.427351457
2000-10-01,19271.3076544309
2001-01-01,19375.6521370448
2001-04-01,19790.5318967177
2001-07-01,20497.1802718646
2001-10-01,20929.6071904899
2002-01-01,20802.1234616423
2002-04-01,19949.8086991938
2002-07-01,21127.4842698117
2002-10-01,19737.9585770211
2003-01-01,20295.296422966
2003-04-01,20426.6467672625
2003-07-01,20297.6919682702
2003-10-01,20733.9340193395
2004-01-01,20366.0842583528
2004-04-01,20172.4019399118
2004-07-01,20078.6129926273
2004-10-01,20609.2932616188
2005-01-01,20175.6749308183
2005-04-01,21229.3426095224
2005-07-01,20783.2280242177
2005-10-01,20259.388603469
2006-01-01,20623.1865376563
2006-04-01,20296.1782754738
2006-07-01,21477.3628073493
2006-10-01,21197.0815537371
2007-01-01,21149.1663427536
2007-04-01,21131.8792638509
2007-07-01,21400.1609121487
2007-10-01,21760.8119430193
2008-01-01,21727.4414190064
2008-04-01,22324.0873184303
2008-07-01,21678.7783129682
2008-10-01,21228.757211846
2009-01-01,21431.7041419512
2009-04-01,21298.4881015019
2009-07-01,21061.0823027461
2009-10-01,21822.2186298958
2010-01-01,21380.7588060258
2010-04-01,20948.9375630844
2010-07-01,20639.2761230696
2010-10-01,19897.1071115204
2011-01-01,19717.9348777362
2011-04-01,19231.7813156466
2011-07-01,18505.0250644004
2011-10-01,17693.2782226779
2012-01-01,17579.630295446
2012-04-01,16705.0038080261
2012-07-01,16917.9847611285
2012-10-01,16690.7146064254
2013-01-01,16041.0600250942
2013-04-01,16956.7484389659
2013-07-01,17182.9686617086
2013-10-01,17372.1536034418
2014-01-01,16874.5446477298
2014-04-01,16626.3962058703
2014-07-01,16351.9553909
2014-10-01,15499.7391350941
2015-01-01,16409.2748545945
2015-04-01,15794.4828160426
2015-07-01,14971.170424475
2015-10-01,15451.6296666836
2016-01-01,15506.5005669841
2016-04-01,16314.3001547744
2016-07-01,16053.3330275247
2016-10-01,15231.7709460994
2017-01-01,14725.579662045
2017-04-01,13435.9855758325
2017-07-01,13695.8765076601
2017-10-01,13872.2742100857
2018-01-01,13293.5920601715
2018-04-01,14335.3428733791
2018-07-01,13892.8230850128
2018-10-01,12970.1983254292
2019-01-01,13734.1134220596
2019-04-01,14313.0975356348
2019-07-01,15021.6482383242
2019-10-01,16342.4659812979
2020-01-01,16621.1563817987
2020-04-01,15680.0881420293
2020-07-01,16389.8322321975
2020-10-01,16544.7393473818
2021-01-01,15348.2549204779
2021-04-01,15601.6320864398
2021-07-01,15721.8985799273
2021-10-01,15017.2008639112
2022-01-01,14874.2317537673
2022-04-01,15368.7511724377
2022-07-01,13290.4071249132
2022-10-01,12922.3626700203
2023-01-01,12877.1474171812
2023-04-01,13217.7679594572
2023-07-01,14790.3200102853
2023-10-01,15638.1076719218
2024-01-01,16765.4531298235
2024-04-01,16178.4102386133
2024-07-01,16316.9236954683
2024-10-01,17113.5635033669
2025-01-01,15829.5505694853
2025-04-01,17027.6750321834
2025-07-01,16731.3619364277
2025-10-01,15280.6710461993
2026-01-01,17163.554940958
