time,value
1991-07-01,167506.761539088
1991-10-01,166178.770117687
1992-01-01,165277.964593851
1992-04-01,164294.299199899
1992-07-01,156396.241689283
1992-10-01,152228.143885703
1993-01-01,150766.287931806
1993-04-01,151073.664766148
1993-07-01,149869.07938464
1993-10-01,148315.299327386
1994-01-01,146149.159957703
1994-04-01,143338.074699119
1994-07-01,145594.010739096
1994-10-01,145821.585876262
1995-01-01,144697.185384269
1995-04-01,143342.577124729
1995-07-01,143739.897012731
1995-10-01,145880.104825563
1996-01-01,143128.645406216
1996-04-01,142826.89660054
1996-07-01,141542.41420672
1996-10-01,139982.219940064
1997-01-01,138893.368721634
1997-04-01,138915.357690951
1997-07-01,138573.559122365
1997-10-01,137081.117999379
1998-01-01,138938.727402491
1998-04-01,137798.868356567
1998-07-01,137159.417534461
1998-10-01,137338.958376997
1999-01-01,137414.452644344
1999-04-01,140625.561158816
1999-07-01,139271.871415769
1999-10-01,141936.188722238
2000-01-01,142494.214576108
2000-04-01,142575.06557251
2000-07-01,143417.280042993
2000-10-01,144056.34440986
2001-01-01,144299.105306392
2001-04-01,143180.133757532
2001-07-01,145130.372761423
2001-10-01,144048.089552707
2002-01-01,144397.249435643
2002-04-01,144238.119378034
2002-07-01,143507.620493712
2002-10-01,143350.901406244
2003-01-01,142251.005005984
2003-04-01,144221.357772435
2003-07-01,141878.554459694
2003-10-01,144151.736555994
2004-01-01,145251.602168045
2004-04-01,146339.761359545
2004-07-01,148350.715060488
2004-10-01,147769.823050806
2005-01-01,149341.597575849
2005-04-01,150160.702333468
2005-07-01,149721.663333472
2005-10-01,150805.033269855
2006-01-01,151925.567243381
2006-04-01,151942.644557847
2006-07-01,155382.261964375
2006-10-01,157508.668397367
2007-01-01,157580.969259193
2007-04-01,159061.113573033
2007-07-01,159805.892057461
2007-10-01,161904.926167746
2008-01-01,163438.482423328
2008-04-01,164883.343839209
2008-07-01,163803.406306161
2008-10-01,162824.312989121
2009-01-01,162970.976999766
2009-04-01,162647.00975677
2009-07-01,162937.274227516
2009-10-01,162505.319597812
2010-01-01,162512.500559236
2010-04-01,162047.86107671
2010-07-01,161209.869918532
2010-10-01,163532.532165844
2011-01-01,162300.285731402
2011-04-01,162555.199813581
2011-07-01,162877.963129445
2011-10-01,163409.050434474
2012-01-01,163849.071337278
2012-04-01,164282.570448479
2012-07-01,167088.785198183
2012-10-01,166884.816755868
2013-01-01,167480.800721635
2013-04-01,166841.446673789
2013-07-01,168876.916431744
2013-10-01,168972.329217109
2014-01-01,169227.504222024
2014-04-01,169947.909226265
2014-07-01,170791.243748891
2014-10-01,171534.990811023
2015-01-01,171091.349384203
2015-04-01,172479.25540022
2015-07-01,171621.579968674
2015-10-01,172690.961637779
2016-01-01,172215.661046143
2016-04-01,175469.459059775
2016-07-01,171914.459084012
2016-10-01,171763.480190728
2017-01-01,174752.307977888
2017-04-01,173243.073688783
2017-07-01,174063.461792238
2017-10-01,175269.866826086
2018-01-01,175089.660483442
2018-04-01,171949.593515162
2018-07-01,172491.803706214
2018-10-01,170322.266340099
2019-01-01,170642.727473076
2019-04-01,174349.378069554
2019-07-01,174348.095458288
2019-10-01,175583.194864233
2020-01-01,178573.987448182
2020-04-01,179584.172662544
2020-07-01,180430.682046321
2020-10-01,180781.466776458
2021-01-01,179872.574405283
2021-04-01,180672.621309053
2021-07-01,183476.455854248
2021-10-01,187347.770689749
2022-01-01,188360.15814904
2022-04-01,189473.533759997
2022-07-01,189508.784118877
2022-10-01,192073.906671335
2023-01-01,193099.41093991
2023-04-01,193055.571422307
2023-07-01,193229.989309104
2023-10-01,193578.056122064
2024-01-01,196475.227165321
2024-04-01,199148.712458873
2024-07-01,199723.211619602
2024-10-01,200092.124631608
2025-01-01,198987.102085085
2025-04-01,201171.770794072
2025-07-01,202674.572942076
2025-10-01,203604.913032099
2026-01-01,204810.816056313
