time,value
1991-07-01,16299.7796
1991-10-01,14566.761
1992-01-01,14048.5383
1992-04-01,18606.0527
1992-07-01,20171.9839
1992-10-01,16750.0696
1993-01-01,15054.0463
1993-04-01,19113.7772
1993-07-01,20912.8112
1993-10-01,18428.2205
1994-01-01,17957.7892
1994-04-01,24524.5655
1994-07-01,27869.6241
1994-10-01,24379.3409
1995-01-01,22785.8138
1995-04-01,29198.254
1995-07-01,30794.2931
1995-10-01,25042.9293
1996-01-01,22094.614
1996-04-01,27466.4355
1996-07-01,29202.8161
1996-10-01,24840.6855
1997-01-01,23385.4469
1997-04-01,31098.4655
1997-07-01,34914.7457
1997-10-01,30704.987
1998-01-01,29289.5546
1998-04-01,38783.3921
1998-07-01,42709.9236
1998-10-01,36537.2526
1999-01-01,34020.8723
1999-04-01,44628.038
1999-07-01,49918.5041
1999-10-01,44231.2326
2000-01-01,42526.1765
2000-04-01,56072.0117
2000-07-01,60040.5563
2000-10-01,48645.7856
2001-01-01,42105.887
2001-04-01,50762.0124
2001-07-01,51900.7594
2001-10-01,42193.4389
2002-01-01,37770.1349
2002-04-01,47514.5009
2002-07-01,50174.0565
2002-10-01,41398.9707
2003-01-01,37213.0854
2003-04-01,46896.7747
2003-07-01,49876.2902
2003-10-01,41794.7006
2004-01-01,38384.4735
2004-04-01,49591.178
2004-07-01,54136.0596
2004-10-01,46583.6243
2005-01-01,43968.1797
2005-04-01,58500.3612
2005-07-01,65984.7289
2005-10-01,58519.9595
2006-01-01,56086.4252
2006-04-01,73848.0683
2006-07-01,79369.4143
2006-10-01,65125.7435
2007-01-01,57668.6626
2007-04-01,72230.6634
2007-07-01,77770.3738
2007-10-01,67170.0926
2008-01-01,63148.7729
2008-04-01,81449.5573
2008-07-01,84087.4373
2008-10-01,65334.302
2009-01-01,54570.254
2009-04-01,65175.9486
2009-07-01,68208.584
2009-10-01,58895.4596
2010-01-01,56804.7264
2010-04-01,77020.0714
2010-07-01,85453.4974
2010-10-01,72309.4028
2011-01-01,65227.9402
2011-04-01,82009.8684
2011-07-01,86416.9865
2011-10-01,72033
2012-01-01,69749.9823
2012-04-01,86427.1153
2012-07-01,92423.4684
2012-10-01,76417.3974
2013-01-01,67037.4437
2013-04-01,86351.1259
2013-07-01,93726.4437
2013-10-01,78279.7553
2014-01-01,70535.0331
2014-04-01,87473.3958
2014-07-01,92942.4834
2014-10-01,77013.8404
2015-01-01,69232.4132
2015-04-01,88725.296
2015-07-01,91225.1722
2015-10-01,81946.4118
2016-01-01,67202.9021
2016-04-01,81819.0717
2016-07-01,88028.4892
2016-10-01,78421.2607
2017-01-01,70448.1957
2017-04-01,88162.9954
2017-07-01,90966.3694
2017-10-01,79506.6988
2018-01-01,77836.6123
2018-04-01,90350.3124
2018-07-01,93248.5225
2018-10-01,87015.6376
2019-01-01,79635.7688
2019-04-01,90837.3951
2019-07-01,94797.2634
2019-10-01,84767.8281
2020-01-01,75819.8042
2020-04-01,75405.4048
2020-07-01,88376.5779
2020-10-01,79216.0832
2021-01-01,77523.6326
2021-04-01,98846.7724
2021-07-01,100086.8309
2021-10-01,91999.2147
2022-01-01,83466.0763
2022-04-01,93980.5674
2022-07-01,93673.8786
2022-10-01,86261.1908
2023-01-01,80209.1265
