time,value
1991-07-01,354198.308266466
1991-10-01,354166.057178356
1992-01-01,355494.439606674
1992-04-01,356778.072420668
1992-07-01,352942.798707615
1992-10-01,345062.627719217
1993-01-01,339930.757860142
1993-04-01,337707.531951737
1993-07-01,337866.652310474
1993-10-01,337807.627546565
1994-01-01,336737.863135906
1994-04-01,337271.887031657
1994-07-01,340328.771735349
1994-10-01,343723.409607156
1995-01-01,345125.0237657
1995-04-01,341856.719969706
1995-07-01,338076.923585349
1995-10-01,339743.800738079
1996-01-01,343632.390362954
1996-04-01,347767.33571002
1996-07-01,349276.444758268
1996-10-01,347678.703517663
1997-01-01,344583.230672491
1997-04-01,346431.08174622
1997-07-01,351945.003050284
1997-10-01,356425.517760151
1998-01-01,359960.392347959
1998-04-01,364227.171920676
1998-07-01,368005.428283417
1998-10-01,371914.819965156
1999-01-01,377920.351080304
1999-04-01,382888.267312699
1999-07-01,388980.45521417
1999-10-01,397041.602989282
2000-01-01,404529.713719615
2000-04-01,406592.115880796
2000-07-01,405866.133264445
2000-10-01,405549.63559837
2001-01-01,404806.573635702
2001-04-01,404491.137059218
2001-07-01,406423.332492608
2001-10-01,409488.228525595
2002-01-01,410583.489371023
2002-04-01,411630.930560826
2002-07-01,411540.808958647
2002-10-01,411659.152432218
2003-01-01,412951.788685213
2003-04-01,415157.155240345
2003-07-01,417005.583939947
2003-10-01,418460.52252751
2004-01-01,419788.294887844
2004-04-01,420982.778463902
2004-07-01,424764.250541101
2004-10-01,428155.659265901
2005-01-01,432254.772651009
2005-04-01,436740.465263446
2005-07-01,439502.741479505
2005-10-01,440744.417393239
2006-01-01,442321.63445804
2006-04-01,445353.338164424
2006-07-01,448956.962866714
2006-10-01,453121.326221748
2007-01-01,456394.42811248
2007-04-01,459743.542103153
2007-07-01,463394.726497048
2007-10-01,468520.017625966
2008-01-01,475830.399192435
2008-04-01,482527.637620523
2008-07-01,484571.041536055
2008-10-01,481628.124907713
2009-01-01,478266.445358765
2009-04-01,475362.770890684
2009-07-01,474498.435488386
2009-10-01,477764.944639902
2010-01-01,480690.127223256
2010-04-01,480301.171170615
2010-07-01,479580.531234142
2010-10-01,478502.920454172
2011-01-01,477080.816751144
2011-04-01,478171.217435745
2011-07-01,480451.933170607
2011-10-01,482610.699258307
2012-01-01,487742.30931324
2012-04-01,496034.165819271
2012-07-01,503066.631931313
2012-10-01,508200.683666873
2013-01-01,511832.357730827
2013-04-01,513679.391694339
2013-07-01,513870.843276851
2013-10-01,514600.442964992
2014-01-01,516409.699250585
2014-04-01,519241.447086285
2014-07-01,520915.128341781
2014-10-01,520446.969349482
2015-01-01,521251.047276551
2015-04-01,527581.379324184
2015-07-01,536625.002613646
2015-10-01,542637.590282534
2016-01-01,546297.054539695
2016-04-01,549680.722819661
2016-07-01,553577.541182707
2016-10-01,559618.88859577
2017-01-01,566308.210288774
2017-04-01,571613.154710974
2017-07-01,576932.507699647
2017-10-01,583763.126551318
2018-01-01,585179.059607198
2018-04-01,579598.224902007
2018-07-01,574661.637541452
2018-10-01,574881.548537954
2019-01-01,580959.647619845
2019-04-01,589929.456902406
2019-07-01,596935.832220027
2019-10-01,601018.78673425
2020-01-01,603724.452772981
2020-04-01,605105.217196657
2020-07-01,610542.392881535
2020-10-01,617782.196043628
2021-01-01,622529.179837562
2021-04-01,628823.771663949
2021-07-01,637744.137625617
2021-10-01,646154.158342978
2022-01-01,655608.188372772
2022-04-01,662381.605037404
2022-07-01,664090.639536093
2022-10-01,663680.135987252
2023-01-01,667134.064053268
2023-04-01,675889.675649792
2023-07-01,684579.00918844
2023-10-01,687526.265285651
2024-01-01,686764.086991841
2024-04-01,686499.759307755
2024-07-01,689927.462724474
2024-10-01,695679.603020227
2025-01-01,699206.587522186
2025-04-01,700863.449327105
2025-07-01,701528.40740796
2025-10-01,703668.994094945
2026-01-01,709130.172010582
