time,value
1991-07-01,19615.3108
1991-10-01,19577.6267
1992-01-01,19674.3495
1992-04-01,19611.6134
1992-07-01,19162.0921
1992-10-01,18852.7761
1993-01-01,18644.4944
1993-04-01,19431.4152
1993-07-01,19882.0111
1993-10-01,19806.7936
1994-01-01,19668.1143
1994-04-01,19708.8155
1994-07-01,19957.0266
1994-10-01,19956.1734
1995-01-01,20010.5039
1995-04-01,20130.6423
1995-07-01,20157.2863
1995-10-01,20073.5562
1996-01-01,19956.8451
1996-04-01,20188.9669
1996-07-01,20070.7986
1996-10-01,20053.1214
1997-01-01,20086.1752
1997-04-01,20151.9545
1997-07-01,20526.909
1997-10-01,20594.0652
1998-01-01,20822.1773
1998-04-01,20871.7957
1998-07-01,20824.1441
1998-10-01,21783.8337
1999-01-01,22798.2067
1999-04-01,23678.7992
1999-07-01,24831.1254
1999-10-01,25734.6318
2000-01-01,26824.3489
2000-04-01,27695.2938
2000-07-01,28590.2609
2000-10-01,29689.905
2001-01-01,30723.2178
2001-04-01,32633.691
2001-07-01,33304.2947
2001-10-01,33875.8398
2002-01-01,34197.6892
2002-04-01,34070.5418
2002-07-01,34366.2084
2002-10-01,33666.0581
2003-01-01,34391.2155
2003-04-01,34191.3836
2003-07-01,34286.4117
2003-10-01,34728.0434
2004-01-01,35091.4745
2004-04-01,35544.019
2004-07-01,35477.0779
2004-10-01,35505.2015
2005-01-01,35821.227
2005-04-01,36561.6679
2005-07-01,37155.5645
2005-10-01,36732.1601
2006-01-01,37878.6279
2006-04-01,37996.7256
2006-07-01,39078.1152
2006-10-01,39432.8395
2007-01-01,39837.9786
2007-04-01,40629.8101
2007-07-01,42001.3182
2007-10-01,42580.3284
2008-01-01,43307.5939
2008-04-01,44515.0328
2008-07-01,44729.5653
2008-10-01,44339.0208
2009-01-01,44154.1518
2009-04-01,44389.8737
2009-07-01,44289.3202
2009-10-01,44145.5376
2010-01-01,44046.3686
2010-04-01,44320.6431
2010-07-01,44667.306
2010-10-01,44176.9681
2011-01-01,43915.6684
2011-04-01,44916.7569
2011-07-01,45135.8134
2011-10-01,46017.1926
2012-01-01,46363.9746
2012-04-01,46324.2843
2012-07-01,47102.3167
2012-10-01,47947.0745
2013-01-01,48554.4144
2013-04-01,49379.5803
2013-07-01,50118.1094
2013-10-01,49941.3945
2014-01-01,49884.6073
2014-04-01,50967.3716
2014-07-01,51192.3681
2014-10-01,52035.3327
2015-01-01,52462.4694
2015-04-01,52974.0629
2015-07-01,52352.4611
2015-10-01,54536.6871
2016-01-01,54931.7115
2016-04-01,56597.356
2016-07-01,56842.6683
2016-10-01,58912.4599
2017-01-01,58273.9587
2017-04-01,58950.3949
2017-07-01,58762.2549
2017-10-01,59332.8383
2018-01-01,61386.2858
2018-04-01,62707.5971
2018-07-01,63783.807
2018-10-01,63875.237
2019-01-01,65023.3117
2019-04-01,64973.1731
2019-07-01,65629.964
2019-10-01,65549.4316
2020-01-01,66061.4355
2020-04-01,66782.7458
2020-07-01,68164.6153
2020-10-01,68760.9096
2021-01-01,68470.8292
2021-04-01,68349.9908
2021-07-01,70989.5611
2021-10-01,72205.5559
2022-01-01,71701.3826
2022-04-01,71921.8253
2022-07-01,74666.1129
2022-10-01,75797.6459
2023-01-01,75434.4051
