time,value
1991-07-01,21023.8014637805
1991-10-01,21222.8119337428
1992-01-01,21182.3093141846
1992-04-01,20979.03994038
1992-07-01,18179.4643301055
1992-10-01,18100.0884924669
1993-01-01,18457.8985614395
1993-04-01,17461.5666957876
1993-07-01,19027.9874527116
1993-10-01,18020.9818490737
1994-01-01,17926.6346424935
1994-04-01,17102.6959617541
1994-07-01,17703.5312833435
1994-10-01,18328.6328055899
1995-01-01,17051.5911347849
1995-04-01,18107.6274252101
1995-07-01,18454.2964552915
1995-10-01,18129.4295872069
1996-01-01,17686.2141292625
1996-04-01,18662.5869508997
1996-07-01,18384.0029123156
1996-10-01,17745.9298922969
1997-01-01,18465.6285395656
1997-04-01,18827.1954152744
1997-07-01,19167.0064452036
1997-10-01,19892.4472079309
1998-01-01,21015.261088776
1998-04-01,20691.3052763606
1998-07-01,19756.876123666
1998-10-01,20431.0362022073
1999-01-01,20332.2251688857
1999-04-01,21290.0017902356
1999-07-01,22776.4945861113
1999-10-01,23195.124731537
2000-01-01,23754.047091952
2000-04-01,23668.5240424448
2000-07-01,23718.67003475
2000-10-01,25065.1971095387
2001-01-01,23659.9556821111
2001-04-01,23996.6436446625
2001-07-01,24733.5437919597
2001-10-01,25170.1774017495
2002-01-01,25986.8368057317
2002-04-01,24352.36483838
2002-07-01,27025.1953102517
2002-10-01,25605.7462400144
2003-01-01,25636.6989934401
2003-04-01,26265.5571131686
2003-07-01,25041.945957735
2003-10-01,25741.9941199183
2004-01-01,26526.325153094
2004-04-01,25945.0293080106
2004-07-01,25434.8149151423
2004-10-01,26095.2561723157
2005-01-01,24784.5011647432
2005-04-01,25353.7695868244
2005-07-01,25874.2718545504
2005-10-01,24919.4004665623
2006-01-01,25713.5361283736
2006-04-01,25485.720016593
2006-07-01,27569.8854394377
2006-10-01,27298.822293804
2007-01-01,27739.37556185
2007-04-01,28198.3714419903
2007-07-01,28901.6794661216
2007-10-01,28490.1085518102
2008-01-01,29107.8126847285
2008-04-01,29184.2755366922
2008-07-01,29425.8847530038
2008-10-01,29172.9082877296
2009-01-01,29598.8054552202
2009-04-01,29863.9104254405
2009-07-01,29170.346358237
2009-10-01,29342.3997962574
2010-01-01,29411.0694917468
2010-04-01,29775.0696990875
2010-07-01,29823.8046309049
2010-10-01,30377.7570830682
2011-01-01,29311.9048549129
2011-04-01,29339.0896429367
2011-07-01,28672.458857847
2011-10-01,29962.5623915635
2012-01-01,30146.8204199357
2012-04-01,30039.1906080262
2012-07-01,29707.823769937
2012-10-01,30338.4099178901
2013-01-01,31302.8190965387
2013-04-01,31066.5527179418
2013-07-01,30942.5456410526
2013-10-01,31419.6397527528
2014-01-01,31625.561363477
2014-04-01,31397.7408483242
2014-07-01,31580.4207564647
2014-10-01,31516.8628281938
2015-01-01,30889.0838329671
2015-04-01,31452.4142507679
2015-07-01,33304.6230571039
2015-10-01,32584.492162294
2016-01-01,32676.6376842813
2016-04-01,34024.636044743
2016-07-01,34162.8278562573
2016-10-01,33239.1816279025
2017-01-01,34607.8588605301
2017-04-01,33341.7050048469
2017-07-01,35065.4256918577
2017-10-01,35125.68150246
2018-01-01,33162.7605545277
2018-04-01,32992.8400079797
2018-07-01,30228.3127828824
2018-10-01,31356.3576279407
2019-01-01,31114.4723806544
2019-04-01,30749.8636488685
2019-07-01,29460.3293925833
2019-10-01,29082.5003037935
2020-01-01,29988.6706988965
2020-04-01,29524.7321009796
2020-07-01,29552.0916890131
2020-10-01,30214.0114025803
2021-01-01,30587.2192610996
2021-04-01,31026.0772083184
2021-07-01,30387.8751465766
2021-10-01,31864.4268067804
2022-01-01,31695.7247035533
2022-04-01,31951.7797278493
2022-07-01,31866.9292754458
2022-10-01,30309.5484090104
2023-01-01,29911.6102380061
2023-04-01,29875.6169986961
2023-07-01,31038.2471946735
2023-10-01,30349.4284671072
2024-01-01,30506.5123203782
2024-04-01,30127.5750398532
2024-07-01,30121.9118272141
2024-10-01,31333.7556945417
2025-01-01,30831.0579121752
2025-04-01,31666.4881113568
2025-07-01,31331.804757852
2025-10-01,31357.2761411816
2026-01-01,31333.7827191783
