time,value
1991-07-01,2155.4286
1991-10-01,2215.7564
1992-01-01,2230.6566
1992-04-01,2250.5085
1992-07-01,1657.3443
1992-10-01,1800.664
1993-01-01,1777.085
1993-04-01,1933.0871
1993-07-01,1922.7054
1993-10-01,1841.7441
1994-01-01,1898.5547
1994-04-01,1665.8655
1994-07-01,1754.1645
1994-10-01,1601.3982
1995-01-01,2000.5184
1995-04-01,1830.1327
1995-07-01,2038.427
1995-10-01,2098.9224
1996-01-01,1651.6511
1996-04-01,1790.5396
1996-07-01,1702.3923
1996-10-01,1795.0151
1997-01-01,1524.6195
1997-04-01,1722.6045
1997-07-01,1831.2122
1997-10-01,1707.9295
1998-01-01,1556.4845
1998-04-01,1348.8404
1998-07-01,1471.1227
1998-10-01,1306.8103
1999-01-01,1602.2412
1999-04-01,1657.2572
1999-07-01,1607.864
1999-10-01,1586.6714
2000-01-01,1701.1562
2000-04-01,1631.6318
2000-07-01,1659.9025
2000-10-01,1680.6707
2001-01-01,1531.7465
2001-04-01,1622.4856
2001-07-01,1583.8639
2001-10-01,1457.5728
2002-01-01,1551.03
2002-04-01,1490.5444
2002-07-01,1491.2039
2002-10-01,1447.7491
2003-01-01,1431.6281
2003-04-01,1384.3481
2003-07-01,1479.2838
2003-10-01,1447.1163
2004-01-01,1594.5089
2004-04-01,1678.5129
2004-07-01,1771.3908
2004-10-01,1703.9363
2005-01-01,1761.4536
2005-04-01,1851.3345
2005-07-01,1901.8165
2005-10-01,1967.4296
2006-01-01,1990.5131
2006-04-01,1932.8413
2006-07-01,2028.4265
2006-10-01,2043.5427
2007-01-01,2132.2145
2007-04-01,2067.4499
2007-07-01,1994.3292
2007-10-01,2045.6093
2008-01-01,2111.9438
2008-04-01,2034.7615
2008-07-01,2020.8391
2008-10-01,1933.1281
2009-01-01,1997.38
2009-04-01,1914.7321
2009-07-01,1920.4874
2009-10-01,1952.2957
2010-01-01,1915.6335
2010-04-01,1829.1301
2010-07-01,1926.6626
2010-10-01,1982.0974
2011-01-01,1815.0034
2011-04-01,1907.1497
2011-07-01,1756.1276
2011-10-01,1703.5218
2012-01-01,1823.6985
2012-04-01,1818.3059
2012-07-01,1969.2003
2012-10-01,1806.361
2013-01-01,2063.8397
2013-04-01,2011.0232
2013-07-01,2169.2118
2013-10-01,2111.1
2014-01-01,2182.1413
2014-04-01,2252.0642
2014-07-01,2245.9508
2014-10-01,2151.654
2015-01-01,2160.2726
2015-04-01,2243.6294
2015-07-01,2007.6767
2015-10-01,2285.8584
2016-01-01,2376.656
2016-04-01,2649.8608
2016-07-01,2077.7806
2016-10-01,2196.3985
2017-01-01,2040.0277
2017-04-01,2032.503
2017-07-01,2267.3427
2017-10-01,2351.074
2018-01-01,2212.5421
2018-04-01,2079.9383
2018-07-01,1950.1726
2018-10-01,2012.2619
2019-01-01,2015.0688
2019-04-01,2339.4464
2019-07-01,2399.5042
2019-10-01,2364.5575
2020-01-01,2584.5899
2020-04-01,2607.969
2020-07-01,2496.6226
2020-10-01,2564.0285
2021-01-01,2756.0676
2021-04-01,2859.761
2021-07-01,2827.0733
2021-10-01,2647.9738
2022-01-01,2830.7243
2022-04-01,2705.3749
2022-07-01,2624.1341
2022-10-01,2640.0429
2023-01-01,2478.1654
2023-04-01,2469.4251
2023-07-01,2367.9082
2023-10-01,2321.7778
2024-01-01,2149.474
2024-04-01,2309.8734
2024-07-01,2654.0751
2024-10-01,2561.4732
2025-01-01,2591.7389
2025-04-01,2756.2817
