time,value
1991-07-01,14409.5116221978
1991-10-01,14412.072984123
1992-01-01,14379.2811718951
1992-04-01,14100.7698007959
1992-07-01,13598.2977037847
1992-10-01,13171.1461216079
1993-01-01,13049.0256077002
1993-04-01,13191.9951169739
1993-07-01,13379.4247210728
1993-10-01,13253.1567751909
1994-01-01,12872.0387937123
1994-04-01,12609.1996418182
1994-07-01,12602.2186711137
1994-10-01,12741.2835891968
1995-01-01,12693.9657749791
1995-04-01,12411.0740730015
1995-07-01,12163.1439289702
1995-10-01,12119.6039013902
1996-01-01,12232.3605878948
1996-04-01,12337.2971650196
1996-07-01,12243.9532788602
1996-10-01,12111.1901761834
1997-01-01,12110.0310590093
1997-04-01,12225.993743138
1997-07-01,12324.5052184977
1997-10-01,12393.5967886391
1998-01-01,12373.7006677496
1998-04-01,12341.219172816
1998-07-01,12482.4035080464
1998-10-01,12701.342313816
1999-01-01,13016.1970006322
1999-04-01,13464.7890396896
1999-07-01,13778.6461439838
1999-10-01,13854.2508115286
2000-01-01,14065.1382466942
2000-04-01,14331.3014030436
2000-07-01,14599.926865263
2000-10-01,14949.5872080675
2001-01-01,15014.4240125107
2001-04-01,14724.961999921
2001-07-01,14653.9478041376
2001-10-01,14793.1396314582
2002-01-01,14690.0623387901
2002-04-01,14541.7625335864
2002-07-01,14235.2417115065
2002-10-01,13868.9257216346
2003-01-01,13959.0164861213
2003-04-01,14310.1556540211
2003-07-01,14565.5226947303
2003-10-01,14707.1021210241
2004-01-01,14696.5995087824
2004-04-01,14583.0856206209
2004-07-01,14605.2880401531
2004-10-01,14625.6627691478
2005-01-01,14551.5913486718
2005-04-01,14310.0255354826
2005-07-01,13921.6340960687
2005-10-01,13594.9895497691
2006-01-01,13558.5796064586
2006-04-01,13683.9994021316
2006-07-01,13890.1351699306
2006-10-01,14138.2651409047
2007-01-01,14074.7972508317
2007-04-01,13910.3241638835
2007-07-01,13986.2189602853
2007-10-01,14177.7447915774
2008-01-01,14423.1381609993
2008-04-01,14598.2344871834
2008-07-01,14319.1669151084
2008-10-01,13941.3823711338
2009-01-01,13791.0572538223
2009-04-01,13745.6447501227
2009-07-01,13770.9475410692
2009-10-01,13824.5661071248
2010-01-01,13812.8995763901
2010-04-01,13704.6905029249
2010-07-01,13513.1166243662
2010-10-01,13209.2717579932
2011-01-01,12859.5109447207
2011-04-01,12564.3546391325
2011-07-01,12415.2371238859
2011-10-01,12379.3061259915
2012-01-01,12427.7559509255
2012-04-01,12722.6616147018
2012-07-01,13062.0530658354
2012-10-01,13036.5022340683
2013-01-01,12837.3776173674
2013-04-01,12833.541892049
2013-07-01,12997.7791657671
2013-10-01,13291.6435842079
2014-01-01,13588.6674421218
2014-04-01,13686.7564547372
2014-07-01,13725.4650246283
2014-10-01,13596.3918587453
2015-01-01,13198.5498025333
2015-04-01,12771.2508441897
2015-07-01,12393.5119907199
2015-10-01,12036.0462508779
2016-01-01,11867.4913252521
2016-04-01,11783.6956304786
2016-07-01,11646.6450329824
2016-10-01,11805.9412297038
2017-01-01,12217.9983139744
2017-04-01,12440.3264781718
2017-07-01,12679.2593479493
2017-10-01,13064.5284403142
2018-01-01,13029.4032780461
2018-04-01,12611.7028116637
2018-07-01,12413.7818699243
2018-10-01,12500.7684297871
2019-01-01,12843.2599511461
2019-04-01,13195.741663108
2019-07-01,13131.3329373184
2019-10-01,12861.8435432114
2020-01-01,12892.1046464531
2020-04-01,13253.1553473037
2020-07-01,13498.0312531494
2020-10-01,13627.6942407561
2021-01-01,13728.2188272354
2021-04-01,13842.4292198995
2021-07-01,13834.8531553439
2021-10-01,13784.5994068287
2022-01-01,13853.4647158876
2022-04-01,14240.4605671434
2022-07-01,14723.7845365964
2022-10-01,14653.2042795071
2023-01-01,14299.2576958259
2023-04-01,14202.8791380233
2023-07-01,14380.767421657
2023-10-01,14629.4243812445
2024-01-01,14715.006676882
2024-04-01,14432.6159260185
2024-07-01,14112.5800694404
2024-10-01,13739.3185406559
2025-01-01,13042.4442606105
2025-04-01,12242.9048719202
2025-07-01,11745.3099572567
2025-10-01,11773.2919715691
2026-01-01,12217.7474844944
