time,value
1991-07-01,16245.4135
1991-10-01,16414.535
1992-01-01,16555.7948
1992-04-01,16779.8117
1992-07-01,16324.7716
1992-10-01,16230.4231
1993-01-01,16030.0049
1993-04-01,16072.2525
1993-07-01,16311.7704
1993-10-01,16269.4475
1994-01-01,16241.4582
1994-04-01,16160.2017
1994-07-01,16393.173
1994-10-01,16748.9363
1995-01-01,16190.6275
1995-04-01,16649.0393
1995-07-01,16486.6722
1995-10-01,16356.768
1996-01-01,16241.3264
1996-04-01,16008.2722
1996-07-01,15843.8164
1996-10-01,15754.7726
1997-01-01,15590.446
1997-04-01,15425.884
1997-07-01,15204.8238
1997-10-01,14942.8163
1998-01-01,14926.3678
1998-04-01,15011.8972
1998-07-01,14966.2752
1998-10-01,14888.7452
1999-01-01,14916.9839
1999-04-01,15084.0385
1999-07-01,15235.9242
1999-10-01,15218.384
2000-01-01,15323.4788
2000-04-01,15272.609
2000-07-01,15149.1098
2000-10-01,15266.4528
2001-01-01,15295.3928
2001-04-01,15605.8487
2001-07-01,15529.6907
2001-10-01,15556.396
2002-01-01,15684.1869
2002-04-01,15525.1045
2002-07-01,15674.8652
2002-10-01,15527.3734
2003-01-01,15547.2381
2003-04-01,15561.8616
2003-07-01,15464.9447
2003-10-01,15500.0704
2004-01-01,15581.1574
2004-04-01,15491.5576
2004-07-01,15450.3047
2004-10-01,15432.2808
2005-01-01,15283.7317
2005-04-01,15183.6088
2005-07-01,15189.2814
2005-10-01,15280.3629
2006-01-01,15273.2439
2006-04-01,15243.3957
2006-07-01,15573.876
2006-10-01,15541.3276
2007-01-01,15770.6157
2007-04-01,16009.9672
2007-07-01,16120.0694
2007-10-01,16379.161
2008-01-01,16394.9415
2008-04-01,16388.9551
2008-07-01,16371.6311
2008-10-01,16281.5824
2009-01-01,16100.1053
2009-04-01,16111.5161
2009-07-01,16199.5265
2009-10-01,16007.3656
2010-01-01,16033.7299
2010-04-01,15950.7938
2010-07-01,16143.8071
2010-10-01,16332.1067
2011-01-01,16367.839
2011-04-01,16481.5293
2011-07-01,16511.3001
2011-10-01,16708.4938
2012-01-01,16930.4069
2012-04-01,16639.2079
2012-07-01,17195.0085
2012-10-01,17113.6229
2013-01-01,17313.3316
2013-04-01,17254.7282
2013-07-01,17222.4947
2013-10-01,17365.5438
2014-01-01,17460.8603
2014-04-01,17763.0512
2014-07-01,18252.9036
2014-10-01,18394.6151
2015-01-01,18353.4033
2015-04-01,18247.2376
2015-07-01,18355.5267
2015-10-01,18453.0086
2016-01-01,18605.455
2016-04-01,18822.6984
2016-07-01,19115.7216
2016-10-01,18827.6437
2017-01-01,18810.6676
2017-04-01,18957.0134
2017-07-01,19099.3077
2017-10-01,19341.5815
2018-01-01,19850.2968
2018-04-01,19690.1177
2018-07-01,19779.944
2018-10-01,19929.6279
2019-01-01,21106.2272
2019-04-01,21267.0986
2019-07-01,21103.0502
2019-10-01,21387.6841
2020-01-01,21023.7518
2020-04-01,20884.2376
2020-07-01,20556.4023
2020-10-01,20618.0467
2021-01-01,20615.9517
2021-04-01,20603.7168
2021-07-01,20660.7614
2021-10-01,20926.1302
2022-01-01,21060.2382
2022-04-01,21259.5055
2022-07-01,21455.6876
2022-10-01,21592.542
2023-01-01,21793.3311
2023-04-01,22098.918
2023-07-01,22293.451
2023-10-01,22189.3084
2024-01-01,22339.2924
2024-04-01,22490.3702
2024-07-01,22632.5888
2024-10-01,22850.137
2025-01-01,23362.844
2025-04-01,23291.4335
2025-07-01,23589.6245
2025-10-01,23884.2408
2026-01-01,23676.3534
2026-04-01,23681.5399
