time,value
1991-07-01,68264.808962152
1991-10-01,68838.2259949403
1992-01-01,69127.4464295261
1992-04-01,68478.7122732443
1992-07-01,67332.1388340647
1992-10-01,66831.9754938398
1993-01-01,67387.2716817746
1993-04-01,68263.0847511472
1993-07-01,68853.3082444402
1993-10-01,69136.7840696478
1994-01-01,69425.7034734094
1994-04-01,70193.5071697638
1994-07-01,71372.4973656614
1994-10-01,72075.7291705785
1995-01-01,72120.7453279277
1995-04-01,72274.5246313119
1995-07-01,72753.7467340921
1995-10-01,73271.7544886098
1996-01-01,73459.1651976011
1996-04-01,73435.3440638196
1996-07-01,73721.1703887475
1996-10-01,74542.4305776455
1997-01-01,75393.6180658156
1997-04-01,75612.0297076186
1997-07-01,75083.1416433273
1997-10-01,74686.0015493092
1998-01-01,74852.0284695148
1998-04-01,75539.6137533445
1998-07-01,76272.2553419141
1998-10-01,76416.4955993081
1999-01-01,76319.3971466318
1999-04-01,76681.50750695
1999-07-01,77148.4835980909
1999-10-01,77510.1169869257
2000-01-01,78027.6607602629
2000-04-01,78182.8382943623
2000-07-01,77978.5254955846
2000-10-01,77642.4574398534
2001-01-01,77249.9192842747
2001-04-01,76866.6296507711
2001-07-01,76992.8043067795
2001-10-01,77530.3798430064
2002-01-01,78223.9024312332
2002-04-01,78909.4476824399
2002-07-01,79386.3217057174
2002-10-01,79403.0914733413
2003-01-01,79195.6476866469
2003-04-01,79137.2566470098
2003-07-01,79333.0359852251
2003-10-01,79813.9326654246
2004-01-01,80316.761852569
2004-04-01,80696.0582339161
2004-07-01,80780.6232207738
2004-10-01,80854.5150329165
2005-01-01,80766.3186006803
2005-04-01,80575.8677102994
2005-07-01,80579.5704729206
2005-10-01,80941.14104238
2006-01-01,81246.8927491339
2006-04-01,81368.6982898002
2006-07-01,81613.3348492374
2006-10-01,81817.9807082568
2007-01-01,82093.3725491855
2007-04-01,82436.2650204228
2007-07-01,82605.8689774536
2007-10-01,82774.0553427046
2008-01-01,83595.1273364907
2008-04-01,84537.4009850156
2008-07-01,85183.4449489517
2008-10-01,85533.7888676664
2009-01-01,85480.5078938645
2009-04-01,85604.5230192715
2009-07-01,86335.0323198021
2009-10-01,86919.1504377036
2010-01-01,87151.0431901212
2010-04-01,87677.4912704061
2010-07-01,88472.0700584231
2010-10-01,89628.3378412384
2011-01-01,91106.1470089508
2011-04-01,92231.3873562764
2011-07-01,92552.0231430401
2011-10-01,92703.0243533158
2012-01-01,93127.3499093928
2012-04-01,93594.1930614257
2012-07-01,94013.0917624652
2012-10-01,94306.3873316546
2013-01-01,94500.2001981554
2013-04-01,94732.721578146
2013-07-01,95051.1816850327
2013-10-01,95013.128096973
2014-01-01,94646.2410812805
2014-04-01,94859.5064048793
2014-07-01,96080.9806844386
2014-10-01,97266.1072475323
2015-01-01,97874.318407927
2015-04-01,98070.1365151946
2015-07-01,97921.353950788
2015-10-01,98539.5248983481
2016-01-01,100008.548043119
2016-04-01,101004.018954176
2016-07-01,101509.150836989
2016-10-01,101994.047605456
2017-01-01,102142.31667376
2017-04-01,102722.435102411
2017-07-01,103993.151372672
2017-10-01,105459.362062342
2018-01-01,106444.417744829
2018-04-01,106930.803479634
2018-07-01,107411.395481866
2018-10-01,108286.018083482
2019-01-01,109236.54101883
2019-04-01,109840.993950362
2019-07-01,109824.548788364
2019-10-01,109688.214262363
2020-01-01,110652.088349789
2020-04-01,112001.800083658
2020-07-01,112848.580856188
2020-10-01,113005.882710676
2021-01-01,112826.580411843
2021-04-01,112414.649976545
2021-07-01,112251.73026708
2021-10-01,112618.60720174
2022-01-01,113394.033366227
2022-04-01,114629.379161768
2022-07-01,116064.833994857
2022-10-01,117194.01068641
2023-01-01,117690.600266407
2023-04-01,118520.284962025
2023-07-01,119714.126860863
2023-10-01,120598.413621108
2024-01-01,121416.047886016
2024-04-01,121844.396168439
2024-07-01,121632.641967428
2024-10-01,121627.628267525
2025-01-01,121815.019546534
2025-04-01,121733.507359946
2025-07-01,121870.282420075
2025-10-01,121819.308323633
2026-01-01,121651.899209771
2026-04-01,122002.590305259
