time,value
1991-07-01,88024.4420352345
1991-10-01,86100.6087224922
1992-01-01,85818.8136822548
1992-04-01,86516.7344752664
1992-07-01,86098.0582385257
1992-10-01,85310.4710279338
1993-01-01,83389.1139999427
1993-04-01,82443.0706213631
1993-07-01,81725.1141853379
1993-10-01,81404.014865053
1994-01-01,80010.7330914491
1994-04-01,77843.56972866
1994-07-01,78136.9577084042
1994-10-01,76840.9089386676
1995-01-01,78443.8809606388
1995-04-01,78159.2381851905
1995-07-01,76391.0941465705
1995-10-01,76319.2139748061
1996-01-01,75989.8214233348
1996-04-01,75523.4528352065
1996-07-01,74592.972052113
1996-10-01,74228.7665142547
1997-01-01,73625.7053783302
1997-04-01,73395.3736662872
1997-07-01,73032.0187430831
1997-10-01,72756.8821169126
1998-01-01,72177.474918186
1998-04-01,73684.9588292911
1998-07-01,73435.9147088816
1998-10-01,72955.1151199238
1999-01-01,72690.2791703646
1999-04-01,73042.8807362606
1999-07-01,73269.7441455951
1999-10-01,73654.1078781497
2000-01-01,73893.4001134097
2000-04-01,74159.8036764267
2000-07-01,75142.2948124779
2000-10-01,76365.5100668449
2001-01-01,77409.1396106872
2001-04-01,77901.98265659
2001-07-01,78503.7295098082
2001-10-01,78952.6281723087
2002-01-01,76631.7588902068
2002-04-01,78622.8278797322
2002-07-01,78945.4705846612
2002-10-01,77891.0704630391
2003-01-01,77834.0083065508
2003-04-01,77675.2152588631
2003-07-01,77178.9864497442
2003-10-01,77775.1638573662
2004-01-01,77633.8782302014
2004-04-01,77629.4474270522
2004-07-01,77462.7749827368
2004-10-01,78019.0686331521
2005-01-01,78717.3995155708
2005-04-01,78877.5807206792
2005-07-01,79340.6997931857
2005-10-01,80887.1094164627
2006-01-01,79954.2489251421
2006-04-01,79811.0213720163
2006-07-01,80881.6966568513
2006-10-01,81781.9380271907
2007-01-01,82404.0469103927
2007-04-01,83070.8450756678
2007-07-01,83043.8118329607
2007-10-01,83620.1370367765
2008-01-01,84689.8860504811
2008-04-01,84318.5380387884
2008-07-01,84611.2996510593
2008-10-01,84216.7174693311
2009-01-01,84013.1464420642
2009-04-01,84151.8292328668
2009-07-01,83830.8309957398
2009-10-01,83682.9279972564
2010-01-01,84243.8281244861
2010-04-01,83988.5556214192
2010-07-01,83980.3142965971
2010-10-01,85364.5220214274
2011-01-01,84857.3420290211
2011-04-01,86000.3024705417
2011-07-01,86663.9874993018
2011-10-01,86516.9313511108
2012-01-01,86606.5013490484
2012-04-01,87883.1994417987
2012-07-01,88659.6737897788
2012-10-01,89866.6241364493
2013-01-01,89983.5779761617
2013-04-01,89942.9291465463
2013-07-01,90208.3954601986
2013-10-01,89850.9358918405
2014-01-01,90803.9417221851
2014-04-01,90437.6714439595
2014-07-01,90804.3305272779
2014-10-01,90410.5607003863
2015-01-01,91535.0521402115
2015-04-01,91553.7203257304
2015-07-01,91136.1500253969
2015-10-01,90848.265549025
2016-01-01,89856.6564197886
2016-04-01,91666.7478149787
2016-07-01,92326.4503195224
2016-10-01,92287.6394499262
2017-01-01,91022.6792322869
2017-04-01,93551.5482199477
2017-07-01,92530.5568840897
2017-10-01,93044.8960042075
2018-01-01,93510.9560759825
2018-04-01,91258.6690343969
2018-07-01,91548.2874482007
2018-10-01,91817.0320353374
2019-01-01,93268.3901083284
2019-04-01,92375.6061031141
2019-07-01,92007.8569870834
2019-10-01,92102.9800215808
2020-01-01,90542.9760018331
2020-04-01,91007.0234206949
2020-07-01,90884.4423558068
2020-10-01,92187.418427344
2021-01-01,89858.6875124613
2021-04-01,90893.9526521678
2021-07-01,92977.4824670994
2021-10-01,93160.3191071634
2022-01-01,94555.2724702018
2022-04-01,94337.5544319261
2022-07-01,94267.0363533677
2022-10-01,96180.9675472276
2023-01-01,98147.372737865
2023-04-01,97163.142637191
2023-07-01,96604.1341500999
2023-10-01,97928.2064253428
2024-01-01,98444.5083361067
2024-04-01,100321.308594455
2024-07-01,101130.221117767
2024-10-01,100542.443039867
2025-01-01,101008.595332139
2025-04-01,101847.212956191
2025-07-01,102178.782621583
2025-10-01,101437.441953488
2026-01-01,101751.138316346
