time,value
1991-07-01,143437.498910851
1991-10-01,142580.86845185
1992-01-01,141339.121938796
1992-04-01,140285.425961386
1992-07-01,138699.785597198
1992-10-01,136624.337197632
1993-01-01,136775.426041633
1993-04-01,138322.998747348
1993-07-01,137469.608727137
1993-10-01,134603.332789419
1994-01-01,132251.460154739
1994-04-01,130647.194846125
1994-07-01,130004.376011882
1994-10-01,129563.463143204
1995-01-01,127884.841564376
1995-04-01,125582.960851033
1995-07-01,124372.312161408
1995-10-01,124556.343706312
1996-01-01,125163.054646068
1996-04-01,125193.203104537
1996-07-01,124126.184751055
1996-10-01,122779.01420073
1997-01-01,120449.400274612
1997-04-01,117527.865558722
1997-07-01,116712.948712241
1997-10-01,117897.601078391
1998-01-01,118591.255769897
1998-04-01,118862.925203786
1998-07-01,118810.070489815
1998-10-01,117266.746441358
1999-01-01,115779.550975774
1999-04-01,115560.774169828
1999-07-01,115901.162515264
1999-10-01,115791.351086428
2000-01-01,115453.63683175
2000-04-01,115101.25120149
2000-07-01,115005.847445195
2000-10-01,115517.692128683
2001-01-01,116977.797045759
2001-04-01,117907.768741227
2001-07-01,117197.993216919
2001-10-01,116110.617277141
2002-01-01,115214.060474146
2002-04-01,114436.898264938
2002-07-01,114142.872806104
2002-10-01,113959.644410651
2003-01-01,113051.557799399
2003-04-01,112703.536168967
2003-07-01,113088.518145645
2003-10-01,112506.512310115
2004-01-01,111160.855901224
2004-04-01,110059.300193224
2004-07-01,109207.722531059
2004-10-01,108721.390097855
2005-01-01,108751.235918199
2005-04-01,108621.584620312
2005-07-01,107721.300230198
2005-10-01,106345.143136671
2006-01-01,104774.947831221
2006-04-01,102873.487492182
2006-07-01,101635.252230392
2006-10-01,102300.026564899
2007-01-01,104054.114441801
2007-04-01,105622.109980117
2007-07-01,106783.329467868
2007-10-01,107692.540853277
2008-01-01,108740.984049847
2008-04-01,109893.888947181
2008-07-01,110397.143326022
2008-10-01,109563.941171345
2009-01-01,107891.036846575
2009-04-01,106976.826124339
2009-07-01,107148.799385269
2009-10-01,108045.574769356
2010-01-01,109007.71988482
2010-04-01,109131.915935111
2010-07-01,108450.230759496
2010-10-01,108162.852238875
2011-01-01,107950.390800666
2011-04-01,107799.121668661
2011-07-01,108080.98919138
2011-10-01,107863.259503632
2012-01-01,107213.519616484
2012-04-01,107153.76553292
2012-07-01,107560.831690465
2012-10-01,107879.487843689
2013-01-01,108618.38321701
2013-04-01,108720.496222321
2013-07-01,108092.002989219
2013-10-01,107434.621191494
2014-01-01,106797.135081694
2014-04-01,105949.944137844
2014-07-01,105499.640365573
2014-10-01,105274.089945933
2015-01-01,105342.94886392
2015-04-01,105831.26000765
2015-07-01,106006.546917407
2015-10-01,106136.556728406
2016-01-01,106173.147489154
2016-04-01,105984.914614371
2016-07-01,105379.24034979
2016-10-01,104235.717923379
2017-01-01,102707.621583847
2017-04-01,102559.351023065
2017-07-01,103343.498287713
2017-10-01,103894.388210826
2018-01-01,103774.546947875
2018-04-01,103123.467151679
2018-07-01,102255.012564214
2018-10-01,101957.199614706
2019-01-01,102506.926192643
2019-04-01,102452.038245635
2019-07-01,101517.804410722
2019-10-01,100987.369181004
2020-01-01,100940.261064043
2020-04-01,100700.243820497
2020-07-01,101374.234472066
2020-10-01,102786.104648263
2021-01-01,104061.757720913
2021-04-01,104806.582421341
2021-07-01,105088.713716755
2021-10-01,104080.000217023
2022-01-01,102703.845458804
2022-04-01,102401.497966151
2022-07-01,102750.464784107
2022-10-01,103223.413655697
2023-01-01,104025.267391845
2023-04-01,104884.076302464
2023-07-01,105659.764402486
2023-10-01,106937.89852551
2024-01-01,107675.524958044
2024-04-01,107533.565413305
2024-07-01,107081.439190878
2024-10-01,106455.763199125
2025-01-01,105943.225422342
2025-04-01,106347.56595954
2025-07-01,107145.614204562
2025-10-01,107560.902461322
2026-01-01,108045.265475107
