time,value
1991-07-01,16462.3347290161
1991-10-01,16918.908691063
1992-01-01,16887.3437129128
1992-04-01,16638.9861255661
1992-07-01,15636.8641376736
1992-10-01,15469.9560602312
1993-01-01,14154.3528629563
1993-04-01,13764.626473831
1993-07-01,13855.543232282
1993-10-01,13697.3851866203
1994-01-01,13611.2490895346
1994-04-01,13320.2444889081
1994-07-01,13672.6435663811
1994-10-01,13402.4685027744
1995-01-01,13182.115234629
1995-04-01,12974.4102973688
1995-07-01,13011.379186463
1995-10-01,13040.7671168796
1996-01-01,12766.719105893
1996-04-01,12794.464707623
1996-07-01,11955.6033779918
1996-10-01,11612.3156107661
1997-01-01,11330.4328638797
1997-04-01,10988.1392595832
1997-07-01,7221.7563208188
1997-10-01,7164.2444633564
1998-01-01,6724.39036757825
1998-04-01,6787.96312455605
1998-07-01,6929.53060371313
1998-10-01,6905.8211569755
1999-01-01,6712.75025438444
1999-04-01,6461.30157314251
1999-07-01,6607.58551139334
1999-10-01,6557.97855370148
2000-01-01,6571.52729879967
2000-04-01,6549.71577171451
2000-07-01,6517.92272868322
2000-10-01,6906.73290759505
2001-01-01,6186.2803423308
2001-04-01,6836.78086445546
2001-07-01,6941.57154877533
2001-10-01,6899.70768843663
2002-01-01,7075.68601837182
2002-04-01,7043.26247580771
2002-07-01,7333.84172511935
2002-10-01,7703.85259771774
2003-01-01,7308.94453023174
2003-04-01,7470.55446616741
2003-07-01,7692.20050435156
2003-10-01,6548.2782541983
2004-01-01,7112.06406758286
2004-04-01,6859.57540600376
2004-07-01,6519.02609680007
2004-10-01,6071.31682299308
2005-01-01,6072.1360514375
2005-04-01,5840.01838195077
2005-07-01,5861.31513928645
2005-10-01,5654.58762937111
2006-01-01,5574.98204770981
2006-04-01,5693.49563725202
2006-07-01,5887.97070883255
2006-10-01,6140.99685549915
2007-01-01,6024.56728197329
2007-04-01,6240.18276212727
2007-07-01,6209.40698228753
2007-10-01,6463.19017465197
2008-01-01,6599.80656299819
2008-04-01,6510.15683508547
2008-07-01,6782.14825363961
2008-10-01,6753.96443392875
2009-01-01,6627.95784914453
2009-04-01,6590.03070805367
2009-07-01,6462.79729199673
2009-10-01,6527.98578405569
2010-01-01,6453.46042411557
2010-04-01,6687.88641690669
2010-07-01,6543.0908592389
2010-10-01,6643.68090045493
2011-01-01,7415.72063593977
2011-04-01,7140.13173844713
2011-07-01,7306.25286468419
2011-10-01,7574.36158547638
2012-01-01,7832.24009524996
2012-04-01,7620.5961059464
2012-07-01,8325.5453283614
2012-10-01,8366.51568717146
2013-01-01,8423.17535347836
2013-04-01,8564.22002494648
2013-07-01,8526.2886138606
2013-10-01,8578.14690080332
2014-01-01,8626.83769213696
2014-04-01,8691.91346122147
2014-07-01,8625.26886825067
2014-10-01,8520.88327175837
2015-01-01,8472.29573587102
2015-04-01,8513.87350015342
2015-07-01,8692.49005136074
2015-10-01,8349.22477614537
2016-01-01,8468.62065916027
2016-04-01,8651.98205346187
2016-07-01,8809.3364029794
2016-10-01,8927.57306815414
2017-01-01,8370.70733635107
2017-04-01,8556.99134707451
2017-07-01,8437.56352351721
2017-10-01,9006.4304743231
2018-01-01,9691.7470958657
2018-04-01,9411.9638483088
2018-07-01,9458.70170800512
2018-10-01,9665.95272646376
2019-01-01,9630.49442569429
2019-04-01,9791.98410680301
2019-07-01,9905.68106595837
2019-10-01,9997.18950570506
2020-01-01,10193.7884754656
2020-04-01,10070.1410996186
2020-07-01,10131.2619076186
2020-10-01,9657.53456706987
2021-01-01,9542.82946654921
2021-04-01,9523.32330762007
2021-07-01,9614.5039837041
2021-10-01,9675.47333976638
2022-01-01,9557.64014388091
2022-04-01,9948.72985943334
2022-07-01,9701.87517273408
2022-10-01,9807.2820496153
2023-01-01,9967.05858845111
2023-04-01,9976.64297471803
2023-07-01,10272.2457716159
2023-10-01,10450.1834251435
2024-01-01,10722.2223158677
2024-04-01,11110.3655619256
2024-07-01,11331.9793406154
2024-10-01,11737.6126938604
2025-01-01,11827.2195100564
2025-04-01,11941.3349785318
2025-07-01,12053.4466344696
2025-10-01,12323.5061170847
2026-01-01,12732.0080211455
2026-04-01,13361.7611124658
