time,value
1991-07-01,23.9011
1991-10-01,23.7807
1992-01-01,23.5496
1992-04-01,23.4104
1992-07-01,23.8201
1992-10-01,23.1144
1993-01-01,23.8215
1993-04-01,24.5851
1993-07-01,24.4035
1993-10-01,23.2155
1994-01-01,22.4565
1994-04-01,22.6278
1994-07-01,23.4939
1994-10-01,23.75
1995-01-01,23.5411
1995-04-01,24.1197
1995-07-01,24.7666
1995-10-01,26.1037
1996-01-01,26.294
1996-04-01,26.0156
1996-07-01,26.3057
1996-10-01,25.7571
1997-01-01,26.2469
1997-04-01,26.4837
1997-07-01,30.7382
1997-10-01,29.7872
1998-01-01,30.8784
1998-04-01,29.9002
1998-07-01,31.058
1998-10-01,30.2104
1999-01-01,30.6245
1999-04-01,30.5331
1999-07-01,29.6368
1999-10-01,30.6169
2000-01-01,30.8905
2000-04-01,32.109
2000-07-01,31.0298
2000-10-01,29.9514
2001-01-01,30.6691
2001-04-01,29.3487
2001-07-01,28.8912
2001-10-01,29.7748
2002-01-01,28.9899
2002-04-01,27.5192
2002-07-01,27.6498
2002-10-01,29.2042
2003-01-01,26.6102
2003-04-01,26.5482
2003-07-01,27.2927
2003-10-01,26.5302
2004-01-01,27.4828
2004-04-01,28.1608
2004-07-01,28.1478
2004-10-01,27.4914
2005-01-01,27.417
2005-04-01,28.6767
2005-07-01,28.9843
2005-10-01,29.2562
2006-01-01,29.7073
2006-04-01,30.0591
2006-07-01,30.842
2006-10-01,33.0318
2007-01-01,34.033
2007-04-01,35.0177
2007-07-01,36.1213
2007-10-01,36.8658
2008-01-01,37.0577
2008-04-01,38.1877
2008-07-01,38.5089
2008-10-01,38.1873
2009-01-01,38.0683
2009-04-01,37.8602
2009-07-01,37.9921
2009-10-01,37.0896
2010-01-01,38.2132
2010-04-01,38.5171
2010-07-01,38.0213
2010-10-01,38.31
2011-01-01,41.4793
2011-04-01,38.6485
2011-07-01,40.1215
2011-10-01,40.0848
2012-01-01,39.2862
2012-04-01,38.8879
2012-07-01,38.0037
2012-10-01,37.3489
2013-01-01,36.9197
2013-04-01,37.8999
2013-07-01,44.0981
2013-10-01,42.4566
2014-01-01,42.431
2014-04-01,43.5073
2014-07-01,43.6625
2014-10-01,43.7163
2015-01-01,44.6442
2015-04-01,44.3767
2015-07-01,38.6062
2015-10-01,37.2189
2016-01-01,33.0052
2016-04-01,48.6789
2016-07-01,43.7441
2016-10-01,46.9287
2017-01-01,39.985
2017-04-01,40.9607
2017-07-01,45.2008
2017-10-01,43.6282
2018-01-01,42.7365
2018-04-01,85.6018
2018-07-01,55.1308
2018-10-01,43.4242
2019-01-01,49.795
2019-04-01,46.8181
2019-07-01,38.9442
2019-10-01,28.9234
2020-01-01,24.2513
2020-04-01,28.3411
2020-07-01,30.0478
2020-10-01,35.1551
2021-01-01,37.3371
2021-04-01,37.8964
2021-07-01,38.1124
2021-10-01,42.2161
2022-01-01,43.2824
2022-04-01,46.0363
2022-07-01,57.553
2022-10-01,56.7664
2023-01-01,106.9443
2023-04-01,115.9552
2023-07-01,139.2022
2023-10-01,39.0209
2024-01-01,36.683
2024-04-01,34.7392
2024-07-01,37.3075
2024-10-01,37.4571
2025-01-01,39.3656
2025-04-01,48.3278
2025-07-01,46.858
2025-10-01,46.6476
2026-01-01,32.1274
