time,value
1991-07-01,21701.0411380411
1991-10-01,21485.5571174444
1992-01-01,21047.457154971
1992-04-01,20974.7237591159
1992-07-01,21023.8560203744
1992-10-01,20519.7522201766
1993-01-01,19784.66520851
1993-04-01,19276.792294638
1993-07-01,18658.3057874004
1993-10-01,18257.4503081083
1994-01-01,18032.2558321149
1994-04-01,18232.9403535052
1994-07-01,19029.5058460867
1994-10-01,20320.0597930157
1995-01-01,21486.5481096142
1995-04-01,21650.4520239164
1995-07-01,21288.389421295
1995-10-01,21089.3721525312
1996-01-01,21427.5814555636
1996-04-01,21765.9228308271
1996-07-01,21840.514645952
1996-10-01,21417.8947863148
1997-01-01,21390.2289214063
1997-04-01,21646.5136453539
1997-07-01,22239.7296006167
1997-10-01,22980.3710839505
1998-01-01,23415.3473580892
1998-04-01,23743.4020639992
1998-07-01,24110.4206999093
1998-10-01,24436.7707457921
1999-01-01,24499.1233215214
1999-04-01,24824.3773196771
1999-07-01,25461.7989756474
1999-10-01,26080.6501924661
2000-01-01,26219.3321555919
2000-04-01,25937.8600676226
2000-07-01,25441.8424307971
2000-10-01,25021.6825625295
2001-01-01,24952.3717609328
2001-04-01,25114.994756287
2001-07-01,25125.2395145132
2001-10-01,24768.3082787467
2002-01-01,24160.405812661
2002-04-01,23509.5724731609
2002-07-01,22999.2135575211
2002-10-01,22751.6236736658
2003-01-01,22740.7712874776
2003-04-01,22927.2212191967
2003-07-01,22995.6436300441
2003-10-01,23086.1367796409
2004-01-01,23481.6781429154
2004-04-01,23674.7374328391
2004-07-01,23344.0446959839
2004-10-01,22922.0160309282
2005-01-01,22581.7542457309
2005-04-01,22647.4698731769
2005-07-01,23491.3745399997
2005-10-01,24518.266774828
2006-01-01,24729.6676119339
2006-04-01,24227.4244155586
2006-07-01,23693.126152991
2006-10-01,23448.8152961407
2007-01-01,23598.6074686353
2007-04-01,24145.7041385593
2007-07-01,24741.2775386829
2007-10-01,25120.9935351221
2008-01-01,25539.2913755126
2008-04-01,25768.3092690863
2008-07-01,25603.4133117543
2008-10-01,25258.9857773777
2009-01-01,25130.6220593263
2009-04-01,25232.20101542
2009-07-01,25540.2382592646
2009-10-01,25945.5810701444
2010-01-01,26163.759366662
2010-04-01,25943.4920886569
2010-07-01,25476.5322426215
2010-10-01,25294.8899890521
2011-01-01,25376.3712919777
2011-04-01,25186.2373955278
2011-07-01,24591.7054682058
2011-10-01,23912.5025547527
2012-01-01,23467.1770552611
2012-04-01,23455.2795194819
2012-07-01,23767.7001735126
2012-10-01,23712.1722960114
2013-01-01,23427.7015483307
2013-04-01,23579.4436497054
2013-07-01,23949.2957358638
2013-10-01,24072.5704968602
2014-01-01,23946.7357953139
2014-04-01,23614.7321218042
2014-07-01,23422.9707993881
2014-10-01,23582.6766655136
2015-01-01,23911.8191222499
2015-04-01,24237.6959994363
2015-07-01,24300.4436620335
2015-10-01,24057.4506331739
2016-01-01,23692.3871055269
2016-04-01,23567.7524251852
2016-07-01,23808.6005017207
2016-10-01,24221.5799262793
2017-01-01,24727.9959802294
2017-04-01,25082.3183827418
2017-07-01,24948.2850752715
2017-10-01,24682.4870699547
2018-01-01,24207.0863681368
2018-04-01,23454.5003449868
2018-07-01,22915.0499190833
2018-10-01,22956.914746757
2019-01-01,23290.4591128153
2019-04-01,23353.3775668267
2019-07-01,22893.3636029103
2019-10-01,22386.0568041543
2020-01-01,21466.8179864267
2020-04-01,20222.8315986111
2020-07-01,19462.5114061294
2020-10-01,18958.4167109412
2021-01-01,18712.6151081705
2021-04-01,19265.6326381843
2021-07-01,19998.5571112478
2021-10-01,20124.275070627
2022-01-01,20389.5540077731
2022-04-01,20815.3817944809
2022-07-01,20903.0736335207
2022-10-01,20938.7061372462
2023-01-01,21562.9935523113
2023-04-01,22240.9500174862
2023-07-01,22407.060368357
2023-10-01,22413.0185115718
2024-01-01,22366.9880149785
2024-04-01,22248.8051703821
2024-07-01,22501.682360714
2024-10-01,22931.6093085514
2025-01-01,22782.4812210225
2025-04-01,22566.0964840209
2025-07-01,22670.701407168
2025-10-01,22799.8868662577
2026-01-01,22913.5242225553
