time,value
1991-07-01,6700.8784
1991-10-01,6380.7544
1992-01-01,6325.4263
1992-04-01,6312.7384
1992-07-01,6298.2634
1992-10-01,6076.2573
1993-01-01,5900.8648
1993-04-01,6010.5006
1993-07-01,5907.1345
1993-10-01,5740.7467
1994-01-01,5686.9987
1994-04-01,5687.0395
1994-07-01,5737.7746
1994-10-01,5570.8941
1995-01-01,5582.8312
1995-04-01,5577.0066
1995-07-01,5611.0135
1995-10-01,5343.903
1996-01-01,5204.3676
1996-04-01,5229.0714
1996-07-01,5166.439
1996-10-01,4800.3154
1997-01-01,4765.3541
1997-04-01,4861.7029
1997-07-01,4801.2739
1997-10-01,4739.0356
1998-01-01,4791.5138
1998-04-01,4772.9499
1998-07-01,4778.9271
1998-10-01,4561.5384
1999-01-01,4410.0739
1999-04-01,4440.0007
1999-07-01,4295.5547
1999-10-01,4112.4465
2000-01-01,4098.5002
2000-04-01,4155.2339
2000-07-01,4214.0522
2000-10-01,4138.8277
2001-01-01,4095.1316
2001-04-01,4242.7913
2001-07-01,4286.9621
2001-10-01,4205.8273
2002-01-01,4097.0349
2002-04-01,4195.7431
2002-07-01,4161.1343
2002-10-01,4078.3056
2003-01-01,4044.6691
2003-04-01,4075.8322
2003-07-01,4114.9161
2003-10-01,4085.207
2004-01-01,4039.5597
2004-04-01,4211.8033
2004-07-01,4261.8324
2004-10-01,4197.3612
2005-01-01,4174.3294
2005-04-01,4279.4029
2005-07-01,4281.3453
2005-10-01,4238.0329
2006-01-01,4480.997
2006-04-01,4287.7084
2006-07-01,4446.2732
2006-10-01,4418.0816
2007-01-01,4505.1528
2007-04-01,4661.4587
2007-07-01,4645.8604
2007-10-01,4583.8063
2008-01-01,4565.0135
2008-04-01,4662.9851
2008-07-01,4565.4417
2008-10-01,4624.5089
2009-01-01,4455.0062
2009-04-01,4446.0718
2009-07-01,4420.4474
2009-10-01,4310.9078
2010-01-01,4312.2766
2010-04-01,4329.1391
2010-07-01,4379.8799
2010-10-01,4275.0662
2011-01-01,4168.7153
2011-04-01,4139.7552
2011-07-01,4155.638
2011-10-01,4030.8849
2012-01-01,4116.5422
2012-04-01,4140.0268
2012-07-01,4270.8262
2012-10-01,4057.0852
2013-01-01,4107.8678
2013-04-01,4160.2745
2013-07-01,4161.0562
2013-10-01,4094.5913
2014-01-01,4151.7248
2014-04-01,4243.857
2014-07-01,4294.804
2014-10-01,4173.8852
2015-01-01,4178.7818
2015-04-01,4241.1993
2015-07-01,4238.1626
2015-10-01,4193.7925
2016-01-01,4276.5142
2016-04-01,4220.198
2016-07-01,4237.4576
2016-10-01,4185.8728
2017-01-01,4231.5878
2017-04-01,4237.5015
2017-07-01,4251.1741
2017-10-01,4205.1233
2018-01-01,4191.7818
2018-04-01,4217.2792
2018-07-01,4201.7036
2018-10-01,4146.579
2019-01-01,4145.5048
2019-04-01,4077.4956
2019-07-01,4208.1233
2019-10-01,4117.6167
2020-01-01,4177.4166
2020-04-01,4153.171
2020-07-01,4173.7831
2020-10-01,4038.3464
2021-01-01,4182.0754
