time,value
1991-07-01,797113.845148259
1991-10-01,788437.867278813
1992-01-01,781222.827548471
1992-04-01,769246.715216994
1992-07-01,752784.28154332
1992-10-01,735923.225407365
1993-01-01,733249.732126732
1993-04-01,731552.575699843
1993-07-01,720040.683853494
1993-10-01,710014.03727273
1994-01-01,696653.068377809
1994-04-01,690352.98389371
1994-07-01,691180.480071457
1994-10-01,691232.646258937
1995-01-01,687451.650081628
1995-04-01,683941.343328355
1995-07-01,681734.947526093
1995-10-01,678425.898211249
1996-01-01,674898.631052203
1996-04-01,665562.274949086
1996-07-01,657196.02428903
1996-10-01,650137.942882998
1997-01-01,646682.072286597
1997-04-01,644508.830210589
1997-07-01,640741.178882248
1997-10-01,635429.705944911
1998-01-01,636782.983802908
1998-04-01,637029.539816772
1998-07-01,634842.087299555
1998-10-01,633693.333277485
1999-01-01,632764.415629794
1999-04-01,630208.21497079
1999-07-01,630019.795794316
1999-10-01,631829.698582911
2000-01-01,634086.578800833
2000-04-01,636963.384197493
2000-07-01,641014.266707518
2000-10-01,643782.460740468
2001-01-01,647664.440968522
2001-04-01,648778.297885665
2001-07-01,649217.448851787
2001-10-01,647569.132565253
2002-01-01,640942.087390202
2002-04-01,636759.207235163
2002-07-01,631828.545491973
2002-10-01,625954.827264336
2003-01-01,619912.09681066
2003-04-01,619211.329804404
2003-07-01,610077.613658309
2003-10-01,609715.353192337
2004-01-01,607752.367218015
2004-04-01,607293.099237757
2004-07-01,609620.067282687
2004-10-01,605457.601771001
2005-01-01,609476.862883514
2005-04-01,608334.910730169
2005-07-01,612201.516264544
2005-10-01,614045.93535275
2006-01-01,614964.644745338
2006-04-01,621498.307809095
2006-07-01,628367.888693128
2006-10-01,636255.899392463
2007-01-01,641175.314979455
2007-04-01,645365.898352568
2007-07-01,648071.733130527
2007-10-01,653062.142241352
2008-01-01,659955.104481981
2008-04-01,666158.912833633
2008-07-01,670514.864612599
2008-10-01,664711.935891485
2009-01-01,658246.083928855
2009-04-01,647140.297299695
2009-07-01,638764.411516736
2009-10-01,635233.598568325
2010-01-01,633862.065965236
2010-04-01,634385.059659266
2010-07-01,635703.715244909
2010-10-01,639047.333790837
2011-01-01,638694.872405975
2011-04-01,641725.196923542
2011-07-01,641775.702342682
2011-10-01,641651.692753121
2012-01-01,643280.397534891
2012-04-01,643169.066306662
2012-07-01,640685.754400204
2012-10-01,636216.265013711
2013-01-01,633842.805241798
2013-04-01,632040.271703385
2013-07-01,633298.397613886
2013-10-01,635604.894786443
2014-01-01,635720.905437855
2014-04-01,633773.023103904
2014-07-01,636236.539517353
2014-10-01,635160.342774765
2015-01-01,633932.116307544
2015-04-01,631084.553358409
2015-07-01,627460.335156242
2015-10-01,627847.382989813
2016-01-01,619286.128716433
2016-04-01,617158.35148154
2016-07-01,613392.378929891
2016-10-01,610515.124952403
2017-01-01,608838.633719527
2017-04-01,608785.775844444
2017-07-01,609129.053127022
2017-10-01,611433.690382823
2018-01-01,614428.685108598
2018-04-01,618546.406371367
2018-07-01,621361.458676945
2018-10-01,622547.274655226
2019-01-01,623656.211038765
2019-04-01,625666.698743424
2019-07-01,625585.849029582
2019-10-01,623573.965042542
2020-01-01,622570.356385076
2020-04-01,618331.295559656
2020-07-01,614444.877292452
2020-10-01,614142.683158353
2021-01-01,610457.447404126
2021-04-01,610252.112350404
2021-07-01,612719.915837666
2021-10-01,617043.701515053
2022-01-01,620123.497978272
2022-04-01,621799.977169674
2022-07-01,625737.96758852
2022-10-01,628485.320376442
2023-01-01,630744.848659488
2023-04-01,632699.031905926
2023-07-01,632219.625951978
2023-10-01,631131.145874342
2024-01-01,631594.281845849
2024-04-01,639232.175297449
2024-07-01,637543.531692543
2024-10-01,636527.722186194
2025-01-01,635332.753135719
2025-04-01,630154.263344055
2025-07-01,628208.444606614
2025-10-01,631527.108319138
2026-01-01,630256.141287393
2026-04-01,634924.464712992
