time,value
1991-07-01,20962.1266176403
1991-10-01,21127.0153658262
1992-01-01,21149.7180942035
1992-04-01,20874.197540603
1992-07-01,20369.6960451337
1992-10-01,19964.3541573119
1993-01-01,20019.4361878319
1993-04-01,20372.9552087202
1993-07-01,20597.2277361774
1993-10-01,20548.3383718532
1994-01-01,20364.7658547541
1994-04-01,20239.4423650138
1994-07-01,20369.0525829148
1994-10-01,20679.7607626201
1995-01-01,20805.6837916733
1995-04-01,20776.4845266214
1995-07-01,20809.426284191
1995-10-01,20912.7688993825
1996-01-01,20951.5439927642
1996-04-01,21029.5353056531
1996-07-01,21119.2833749772
1996-10-01,21203.2635008558
1997-01-01,21365.699921141
1997-04-01,21542.0399741919
1997-07-01,21655.7316088935
1997-10-01,21632.3869459968
1998-01-01,21695.0425847725
1998-04-01,21844.8756991582
1998-07-01,22057.8860136177
1998-10-01,22189.918252834
1999-01-01,22235.5846305432
1999-04-01,22394.1428430943
1999-07-01,22706.3874241704
1999-10-01,23047.658211006
2000-01-01,23301.9250699985
2000-04-01,23413.3905463096
2000-07-01,23478.5887580425
2000-10-01,23705.8594938883
2001-01-01,23976.7433977051
2001-04-01,24119.6628501539
2001-07-01,24153.1364490924
2001-10-01,24339.8549223682
2002-01-01,24665.0796328755
2002-04-01,24908.4751587734
2002-07-01,24781.1549591674
2002-10-01,24475.0536133486
2003-01-01,24303.9344255215
2003-04-01,24315.7313240503
2003-07-01,24526.7664007903
2003-10-01,24809.6975478558
2004-01-01,24838.1355320609
2004-04-01,24634.9618296536
2004-07-01,24689.6832961548
2004-10-01,24656.469916608
2005-01-01,24648.3209223002
2005-04-01,24811.8152959874
2005-07-01,24975.4041976969
2005-10-01,25163.8703426367
2006-01-01,25470.8291637702
2006-04-01,25763.406379329
2006-07-01,25975.9392821595
2006-10-01,26279.3621658959
2007-01-01,26504.308785073
2007-04-01,26730.8444333894
2007-07-01,26968.9944189916
2007-10-01,27195.4402977548
2008-01-01,27380.1629217725
2008-04-01,27656.6171306537
2008-07-01,27889.1141681528
2008-10-01,27967.0653073806
2009-01-01,28042.7817243983
2009-04-01,28235.0016068565
2009-07-01,28445.3459882756
2009-10-01,28610.3900573299
2010-01-01,28641.9913235732
2010-04-01,28633.3033707303
2010-07-01,28657.8586546372
2010-10-01,28745.3666883176
2011-01-01,28846.6340394831
2011-04-01,28967.3993802727
2011-07-01,29144.0283929218
2011-10-01,29396.6606596877
2012-01-01,29797.1677839181
2012-04-01,30165.6246279099
2012-07-01,30429.3258937585
2012-10-01,30609.6408845531
2013-01-01,30763.1363498256
2013-04-01,30712.2556550851
2013-07-01,30526.2856233892
2013-10-01,30365.5384307827
2014-01-01,30262.6910669583
2014-04-01,30242.5322777376
2014-07-01,30397.3253508324
2014-10-01,30557.307425907
2015-01-01,30600.1236603887
2015-04-01,30625.4720698265
2015-07-01,30708.9178806729
2015-10-01,30769.3319492188
2016-01-01,30788.5779965338
2016-04-01,30811.0384081334
2016-07-01,30849.0808919475
2016-10-01,30871.5057159037
2017-01-01,31158.9380457714
2017-04-01,31374.2528137672
2017-07-01,31197.5315382027
2017-10-01,31072.4257473728
2018-01-01,31335.8078712221
2018-04-01,31939.4640658838
2018-07-01,32675.4857486844
2018-10-01,33403.8005358731
2019-01-01,33633.4925937122
2019-04-01,33451.5918193054
2019-07-01,33510.8738889793
2019-10-01,33884.2147294409
2020-01-01,33976.2957502545
2020-04-01,34215.5718508962
2020-07-01,34359.5506050287
2020-10-01,33973.8665698847
2021-01-01,33724.5066957992
2021-04-01,33680.4544145153
2021-07-01,33782.6172858823
2021-10-01,34111.6285967279
2022-01-01,34658.1792426583
2022-04-01,35008.9088516658
2022-07-01,35092.9299157929
2022-10-01,35124.4974622161
2023-01-01,35326.7221909895
2023-04-01,35367.4219906093
2023-07-01,35658.7742133265
2023-10-01,36152.783593021
2024-01-01,36075.655740933
2024-04-01,35857.6308244862
2024-07-01,35684.5100025322
2024-10-01,35675.7676794865
2025-01-01,35935.7604657333
2025-04-01,36346.7686333279
2025-07-01,36360.4644663839
2025-10-01,35954.136994121
2026-01-01,35582.0582165552
