time,value
1991-07-01,17622.9654325686
1991-10-01,16866.7527500646
1992-01-01,17285.6998188961
1992-04-01,17750.0013623857
1992-07-01,17093.6385488344
1992-10-01,17146.8073525899
1993-01-01,16185.3768938892
1993-04-01,15766.2741840608
1993-07-01,16023.4240600711
1993-10-01,15860.5219552815
1994-01-01,15663.0640749056
1994-04-01,14627.4070760573
1994-07-01,14775.1849375909
1994-10-01,14970.3522959143
1995-01-01,14693.6621774712
1995-04-01,15939.9122503114
1995-07-01,15694.2337065062
1995-10-01,15001.7978586897
1996-01-01,15085.2009295938
1996-04-01,14748.6025545083
1996-07-01,13797.6858481125
1996-10-01,14546.1842446555
1997-01-01,14652.1243598976
1997-04-01,14798.879218724
1997-07-01,14502.412860198
1997-10-01,14852.881672595
1998-01-01,15156.4525223494
1998-04-01,15176.3487475501
1998-07-01,15266.959407359
1998-10-01,15455.6186176907
1999-01-01,15689.1269412973
1999-04-01,16046.8754441635
1999-07-01,16836.8628782576
1999-10-01,16405.9507615139
2000-01-01,16559.1115761959
2000-04-01,17040.3584003844
2000-07-01,17409.9496285178
2000-10-01,16638.3870587591
2001-01-01,17847.8781800611
2001-04-01,17270.2725555828
2001-07-01,17370.4780976515
2001-10-01,18257.5219143269
2002-01-01,18124.665192144
2002-04-01,18459.7965795879
2002-07-01,19036.4957642045
2002-10-01,19031.9706328775
2003-01-01,18996.455872226
2003-04-01,19420.4964423578
2003-07-01,19611.2848383151
2003-10-01,19871.1350414452
2004-01-01,19694.6590039838
2004-04-01,19636.947092516
2004-07-01,20073.7665347088
2004-10-01,20429.5074030301
2005-01-01,21645.2237313792
2005-04-01,20524.4352948736
2005-07-01,21098.6229276111
2005-10-01,21400.4608336103
2006-01-01,21645.496270074
2006-04-01,22019.4958158396
2006-07-01,22914.9776982948
2006-10-01,23253.8056359666
2007-01-01,23641.8454320573
2007-04-01,23679.8920544871
2007-07-01,23179.8936801113
2007-10-01,23278.901420627
2008-01-01,23701.3243241332
2008-04-01,24165.3527051469
2008-07-01,24329.3562527691
2008-10-01,24590.7330644278
2009-01-01,24600.4789604103
2009-04-01,24479.98374873
2009-07-01,24049.0782568047
2009-10-01,23878.7047591103
2010-01-01,24804.7338349464
2010-04-01,24674.7807465282
2010-07-01,24930.198303008
2010-10-01,24926.8387978388
2011-01-01,23829.7743774908
2011-04-01,24257.776016845
2011-07-01,24189.6589648045
2011-10-01,24285.2362270124
2012-01-01,24636.7787806029
2012-04-01,25080.1774111439
2012-07-01,25248.2311742964
2012-10-01,25434.9819697751
2013-01-01,25041.659358081
2013-04-01,25482.3600082421
2013-07-01,26274.559470444
2013-10-01,26301.4737131216
2014-01-01,26597.3417144321
2014-04-01,26844.3444176412
2014-07-01,27486.5516549167
2014-10-01,27209.1832667537
2015-01-01,27239.3504108349
2015-04-01,27390.4959457868
2015-07-01,27426.4531106661
2015-10-01,27627.5996313345
2016-01-01,28634.9835498868
2016-04-01,27415.6542232054
2016-07-01,27719.2567017235
2016-10-01,27744.8989290105
2017-01-01,27902.4816310598
2017-04-01,28612.3465989276
2017-07-01,28298.6848901999
2017-10-01,28163.4980877831
2018-01-01,26738.1487078076
2018-04-01,27113.8482999132
2018-07-01,28835.2442759096
2018-10-01,27182.5989044557
2019-01-01,27978.6852234402
2019-04-01,29261.9062424492
2019-07-01,28800.5610862409
2019-10-01,29828.2117656108
2020-01-01,29645.2942262543
2020-04-01,28578.8900822648
2020-07-01,28456.1371631544
2020-10-01,29771.8952980185
2021-01-01,31221.9287459057
2021-04-01,30007.9620344448
2021-07-01,31018.481212529
2021-10-01,32085.3645621829
2022-01-01,29888.5110111308
2022-04-01,31262.9625166549
2022-07-01,30596.9835452637
2022-10-01,31483.3186674103
2023-01-01,32637.4627184968
2023-04-01,31925.8633793138
2023-07-01,34752.5842715583
2023-10-01,33898.4665544204
2024-01-01,34149.7995283463
2024-04-01,36782.7339847005
2024-07-01,35338.4742232538
2024-10-01,35676.540979555
2025-01-01,36912.4274873964
2025-04-01,35033.0880646195
2025-07-01,36818.3619790627
2025-10-01,37421.7879358819
2026-01-01,37977.1946119373
2026-04-01,40076.0245800349
