time,value
1991-07-01,2098250.34745724
1991-10-01,2062597.24226732
1992-01-01,2075272.66360177
1992-04-01,2066177.20072971
1992-07-01,2030301.26427007
1992-10-01,2003615.3852485
1993-01-01,1983733.63755136
1993-04-01,2006644.73707274
1993-07-01,1989079.82230781
1993-10-01,1980034.80759698
1994-01-01,1968545.12484209
1994-04-01,1959645.49288469
1994-07-01,1968142.20631495
1994-10-01,1971893.39396998
1995-01-01,1967932.3964218
1995-04-01,1956983.49915012
1995-07-01,1956658.06227238
1995-10-01,1949578.72054558
1996-01-01,1936968.2913348
1996-04-01,1926260.48342562
1996-07-01,1906891.81454181
1996-10-01,1897189.43223528
1997-01-01,1887631.81511346
1997-04-01,1876698.03635674
1997-07-01,1872354.0953863
1997-10-01,1874633.39401111
1998-01-01,1877454.91936024
1998-04-01,1883158.15314726
1998-07-01,1884212.29749649
1998-10-01,1877551.87825075
1999-01-01,1879220.59449389
1999-04-01,1888156.47457364
1999-07-01,1888632.30124614
1999-10-01,1897780.21178225
2000-01-01,1901872.98116655
2000-04-01,1908941.10864134
2000-07-01,1916728.8534125
2000-10-01,1924904.55668786
2001-01-01,1942191.74879912
2001-04-01,1946175.13299398
2001-07-01,1946400.23897352
2001-10-01,1948476.38296402
2002-01-01,1940563.27553884
2002-04-01,1941492.54127232
2002-07-01,1944031.81870818
2002-10-01,1938421.46666121
2003-01-01,1927917.5890009
2003-04-01,1918777.12649515
2003-07-01,1904499.64347771
2003-10-01,1908587.63843338
2004-01-01,1910968.50879577
2004-04-01,1904890.81670068
2004-07-01,1907212.47228728
2004-10-01,1904609.53242152
2005-01-01,1906140.744238
2005-04-01,1911948.06980667
2005-07-01,1918141.50481827
2005-10-01,1921932.28544831
2006-01-01,1930690.15258631
2006-04-01,1938951.2626302
2006-07-01,1952566.46163574
2006-10-01,1968745.665371
2007-01-01,1979671.46337397
2007-04-01,1995041.36962475
2007-07-01,2005170.79818618
2007-10-01,2019528.31841818
2008-01-01,2031812.42531396
2008-04-01,2039757.92450114
2008-07-01,2046245.66994284
2008-10-01,2035457.18688849
2009-01-01,2025851.9588509
2009-04-01,2011436.60437918
2009-07-01,2007782.77536712
2009-10-01,2011321.22929153
2010-01-01,2016760.08764595
2010-04-01,2027513.59103771
2010-07-01,2032848.70134331
2010-10-01,2044836.70348057
2011-01-01,2041783.1468133
2011-04-01,2054014.25021252
2011-07-01,2056231.28012527
2011-10-01,2062854.57397088
2012-01-01,2071047.2982175
2012-04-01,2076822.19174458
2012-07-01,2083611.91065954
2012-10-01,2083641.45700179
2013-01-01,2086035.02412916
2013-04-01,2090905.59286719
2013-07-01,2098357.00735913
2013-10-01,2101836.17217841
2014-01-01,2103382.78476653
2014-04-01,2101674.38764666
2014-07-01,2105402.01195888
2014-10-01,2109233.92258748
2015-01-01,2113531.9516173
2015-04-01,2112944.40559997
2015-07-01,2103051.14474306
2015-10-01,2107170.66104789
2016-01-01,2094668.89846628
2016-04-01,2095767.10430519
2016-07-01,2091907.66482351
2016-10-01,2094759.31761498
2017-01-01,2087295.16623729
2017-04-01,2088669.20628592
2017-07-01,2093825.94590579
2017-10-01,2101078.16148712
2018-01-01,2118112.68358417
2018-04-01,2143201.31020105
2018-07-01,2143966.49439073
2018-10-01,2149203.59055531
2019-01-01,2166734.94477155
2019-04-01,2169921.16771837
2019-07-01,2168926.57175848
2019-10-01,2172084.84661233
2020-01-01,2159888.54753545
2020-04-01,2147354.12530568
2020-07-01,2154428.75020968
2020-10-01,2149952.51679738
2021-01-01,2141002.59939111
2021-04-01,2155488.6631626
2021-07-01,2168699.65808467
2021-10-01,2173361.09945497
2022-01-01,2187095.86867372
2022-04-01,2190437.00781718
2022-07-01,2207289.37159475
2022-10-01,2221289.27188042
2023-01-01,2236461.89849591
2023-04-01,2242065.05550383
2023-07-01,2232683.63414417
2023-10-01,2246690.2831061
2024-01-01,2253262.76550419
2024-04-01,2260330.84283837
2024-07-01,2259660.25675275
2024-10-01,2253964.01056411
2025-01-01,2248233.57942236
2025-04-01,2241575.47424048
2025-07-01,2239605.7022923
2025-10-01,2253484.99218267
2026-01-01,2244351.86112953
