time,value
1991-07-01,50489.5566971225
1991-10-01,50039.6090108182
1992-01-01,49649.0890304891
1992-04-01,48998.7208541256
1992-07-01,47871.199138212
1992-10-01,46639.0678968604
1993-01-01,45773.5502786365
1993-04-01,45192.0420723548
1993-07-01,44841.9547987785
1993-10-01,44545.6266453669
1994-01-01,44206.3566883567
1994-04-01,43929.8626929582
1994-07-01,43852.1998630943
1994-10-01,43814.9551706789
1995-01-01,43726.6026621108
1995-04-01,43820.5760815635
1995-07-01,43851.2325845975
1995-10-01,43706.4493461734
1996-01-01,43382.0792933435
1996-04-01,43027.9441419477
1996-07-01,42700.9585720562
1996-10-01,42579.0048875563
1997-01-01,42573.980123292
1997-04-01,42548.6108952102
1997-07-01,42626.7243465522
1997-10-01,42639.6733356645
1998-01-01,42611.6260893001
1998-04-01,42559.7470593327
1998-07-01,42554.140790003
1998-10-01,42606.8884533033
1999-01-01,42818.4214087584
1999-04-01,42943.3119692748
1999-07-01,43081.1182906404
1999-10-01,43308.1657566991
2000-01-01,43497.8930668799
2000-04-01,43616.0477499799
2000-07-01,43596.7020102914
2000-10-01,43490.5714572583
2001-01-01,43266.0172991201
2001-04-01,42846.9305085518
2001-07-01,42426.6035263807
2001-10-01,42133.9642394644
2002-01-01,41542.2773340288
2002-04-01,40990.2209727558
2002-07-01,40720.6170772308
2002-10-01,40378.8817131314
2003-01-01,40153.854687859
2003-04-01,40281.0008867536
2003-07-01,40328.0033290933
2003-10-01,40194.9720086702
2004-01-01,40284.3247556532
2004-04-01,40316.3145187511
2004-07-01,40113.0524503751
2004-10-01,40018.6344869934
2005-01-01,40245.8039545387
2005-04-01,40430.4992924394
2005-07-01,40523.5161637975
2005-10-01,40733.289433106
2006-01-01,40990.1443969054
2006-04-01,41343.5497792535
2006-07-01,41775.7583114117
2006-10-01,42161.978251045
2007-01-01,42262.0599674883
2007-04-01,42183.6466011569
2007-07-01,42113.0058118789
2007-10-01,42115.1752625146
2008-01-01,42102.8893814022
2008-04-01,42166.2092655515
2008-07-01,42122.9498453902
2008-10-01,41710.6968115449
2009-01-01,41004.7600658663
2009-04-01,40279.8212672871
2009-07-01,39900.6009768891
2009-10-01,39909.0795085352
2010-01-01,40099.7852605726
2010-04-01,40393.1990077407
2010-07-01,40555.2881743508
2010-10-01,40358.8526614241
2011-01-01,40111.5204896399
2011-04-01,39941.1555989155
2011-07-01,39806.1840803345
2011-10-01,39782.8651133238
2012-01-01,39805.0294397951
2012-04-01,39725.0612929463
2012-07-01,39673.709071574
2012-10-01,39581.2391248822
2013-01-01,39408.0989849887
2013-04-01,39103.6965431336
2013-07-01,38815.8175249631
2013-10-01,38756.916480415
2014-01-01,38927.9332060418
2014-04-01,39048.0603427506
2014-07-01,38997.8527959189
2014-10-01,38902.5723689225
2015-01-01,38655.7737113724
2015-04-01,38269.3488656067
2015-07-01,37859.8867664297
2015-10-01,37607.2001598812
2016-01-01,37287.6307514143
2016-04-01,37013.3980690237
2016-07-01,36884.6058871881
2016-10-01,36882.0304253095
2017-01-01,37095.1300731319
2017-04-01,37463.479151383
2017-07-01,37546.5466576053
2017-10-01,37298.0438912496
2018-01-01,37168.9828367526
2018-04-01,37261.3474833856
2018-07-01,37442.0591649439
2018-10-01,37433.898556361
2019-01-01,37200.4663743847
2019-04-01,36897.4207018063
2019-07-01,36809.1230040175
2019-10-01,36797.9953654659
2020-01-01,36647.4284592562
2020-04-01,36370.485593364
2020-07-01,36252.6706418056
2020-10-01,36303.9098493319
2021-01-01,36512.1718127517
2021-04-01,36891.735316131
2021-07-01,37267.1134437499
2021-10-01,37679.0212097265
2022-01-01,38056.6728295145
2022-04-01,38235.6917481271
2022-07-01,38147.30613455
2022-10-01,38020.8170111692
2023-01-01,37913.3057782477
2023-04-01,37861.7063086914
2023-07-01,37684.8313056911
2023-10-01,37340.1257455069
2024-01-01,36979.9848051769
2024-04-01,36700.7778356433
2024-07-01,36535.3339547196
2024-10-01,36482.192324536
2025-01-01,36409.7764594109
2025-04-01,36163.7472402266
2025-07-01,35864.4113881599
2025-10-01,35503.0192505147
2026-01-01,35101.0620422356
