time,value
1991-07-01,15967.403
1991-10-01,15978.2981
1992-01-01,16076.1564
1992-04-01,16462.3948
1992-07-01,15556.5875
1992-10-01,15741.343
1993-01-01,15919.5183
1993-04-01,16081.332
1993-07-01,16247.1163
1993-10-01,16309.5081
1994-01-01,16386.8569
1994-04-01,16483.9866
1994-07-01,16927.6983
1994-10-01,16996.6576
1995-01-01,17029.2248
1995-04-01,17016.3418
1995-07-01,17259.4748
1995-10-01,17428.0596
1996-01-01,17617.2914
1996-04-01,17722.3647
1996-07-01,17900.9015
1996-10-01,18208.4971
1997-01-01,18430.011
1997-04-01,18668.8754
1997-07-01,18554.9077
1997-10-01,18354.6101
1998-01-01,18627.6684
1998-04-01,18886.1915
1998-07-01,19151.3075
1998-10-01,19539.4275
1999-01-01,19827.3041
1999-04-01,20370.8135
1999-07-01,20503.5125
1999-10-01,21048.1843
2000-01-01,21479.0637
2000-04-01,21932.563
2000-07-01,21902.3577
2000-10-01,22233.2588
2001-01-01,22277.9253
2001-04-01,22396.0537
2001-07-01,22556.9947
2001-10-01,22946.649
2002-01-01,22759.2574
2002-04-01,23234.0775
2002-07-01,23557.138
2002-10-01,23621.0194
2003-01-01,23564.5646
2003-04-01,23527.104
2003-07-01,23737.5699
2003-10-01,24032.3539
2004-01-01,24156.7211
2004-04-01,24261.9738
2004-07-01,24457.2133
2004-10-01,24528.7666
2005-01-01,24736.5105
2005-04-01,24726.6996
2005-07-01,24741.5449
2005-10-01,25016.8089
2006-01-01,25124.7272
2006-04-01,25321.8517
2006-07-01,25474.5569
2006-10-01,25672.6744
2007-01-01,25702.5271
2007-04-01,25944.0744
2007-07-01,26080.6522
2007-10-01,26150.0475
2008-01-01,26628.3137
2008-04-01,27089.6154
2008-07-01,27178.9785
2008-10-01,27540.6454
2009-01-01,27654.6937
2009-04-01,27697.5825
2009-07-01,28087.0961
2009-10-01,28538.9557
2010-01-01,28633.4296
2010-04-01,28866.3245
2010-07-01,29136.4485
2010-10-01,29239.2703
2011-01-01,29208.1209
2011-04-01,29202.1184
2011-07-01,29542.0105
2011-10-01,29825.9419
2012-01-01,30378.8753
2012-04-01,31125.1657
2012-07-01,31351.6019
2012-10-01,31615.6146
2013-01-01,31988.2294
2013-04-01,32251.572
2013-07-01,33152.976
2013-10-01,32919.0819
2014-01-01,33294.438
2014-04-01,33448.1455
2014-07-01,34198.9346
2014-10-01,34609.2627
2015-01-01,34918.6885
2015-04-01,35417.296
2015-07-01,35677.5619
2015-10-01,35290.9414
2016-01-01,36724.1689
2016-04-01,36797.3401
2016-07-01,37068.7975
2016-10-01,37975.4558
2017-01-01,38068.676
2017-04-01,37972.6164
2017-07-01,38796.0997
2017-10-01,39226.3935
2018-01-01,39442.6735
2018-04-01,39140.6311
2018-07-01,39375.4744
2018-10-01,39761.4407
2019-01-01,40778.1275
2019-04-01,40874.4617
2019-07-01,40463.1005
2019-10-01,40588.1499
2020-01-01,40322.4831
2020-04-01,41406.6999
2020-07-01,41410.3013
2020-10-01,41753.975
2021-01-01,41388.3076
2021-04-01,41776.7236
