time,value
1991-07-01,93733.2773939969
1991-10-01,92486.3851124776
1992-01-01,91424.8079578964
1992-04-01,89610.2286706755
1992-07-01,87652.3954732401
1992-10-01,85635.3674869198
1993-01-01,85773.6872453872
1993-04-01,85411.8146243611
1993-07-01,83423.1350678121
1993-10-01,82136.395710133
1994-01-01,79930.3276839845
1994-04-01,79183.9285583402
1994-07-01,79821.6249785919
1994-10-01,79352.5712597916
1995-01-01,78203.8049535703
1995-04-01,77891.2811929305
1995-07-01,77198.0681680563
1995-10-01,77605.3009109701
1996-01-01,76946.5060000282
1996-04-01,75552.3499136517
1996-07-01,75819.2130764656
1996-10-01,74331.981882206
1997-01-01,73499.7365193563
1997-04-01,73748.7218460253
1997-07-01,72367.5508724207
1997-10-01,73101.9759063542
1998-01-01,74607.9334848147
1998-04-01,74483.138775548
1998-07-01,74121.2024198387
1998-10-01,74602.4504048681
1999-01-01,75967.9165142944
1999-04-01,76078.2044680397
1999-07-01,77372.7966648999
1999-10-01,78269.3361341294
2000-01-01,79556.1425673507
2000-04-01,81287.7325234482
2000-07-01,83379.2765502302
2000-10-01,83179.0136729919
2001-01-01,85229.9121131212
2001-04-01,86082.9277280821
2001-07-01,87153.7771189641
2001-10-01,86771.5266431424
2002-01-01,86142.1852550076
2002-04-01,86133.4866769048
2002-07-01,84868.6537614523
2002-10-01,84632.9733335715
2003-01-01,82809.0692117422
2003-04-01,83009.5384671225
2003-07-01,81323.946052307
2003-10-01,81542.6472076768
2004-01-01,81986.6474428253
2004-04-01,82714.5354567294
2004-07-01,85340.1696286348
2004-10-01,83534.0884685653
2005-01-01,85825.2061499209
2005-04-01,85184.0803276541
2005-07-01,87077.8006633297
2005-10-01,88338.0636458738
2006-01-01,88937.6682824767
2006-04-01,91269.068228135
2006-07-01,93880.0775781108
2006-10-01,95572.6637952987
2007-01-01,97311.644034594
2007-04-01,98894.957162291
2007-07-01,100513.629900288
2007-10-01,102263.561398384
2008-01-01,105101.93627306
2008-04-01,106664.215258166
2008-07-01,108023.875761751
2008-10-01,108032.75991636
2009-01-01,106967.480320496
2009-04-01,104836.474955539
2009-07-01,102421.896480032
2009-10-01,101628.738943939
2010-01-01,101222.614872136
2010-04-01,101846.447010766
2010-07-01,102203.619233012
2010-10-01,103807.710791285
2011-01-01,104438.926847158
2011-04-01,106364.242570073
2011-07-01,106561.719633948
2011-10-01,107112.789220329
2012-01-01,107343.850179561
2012-04-01,106780.404849895
2012-07-01,105757.207468377
2012-10-01,105006.395737745
2013-01-01,105338.9899216
2013-04-01,105625.697448303
2013-07-01,106865.009174593
2013-10-01,107301.573628025
2014-01-01,108571.092120412
2014-04-01,108754.70217139
2014-07-01,109566.189479025
2014-10-01,109688.500157897
2015-01-01,108993.499580962
2015-04-01,109141.44391736
2015-07-01,108813.316616555
2015-10-01,107955.529031206
2016-01-01,107372.238207076
2016-04-01,105513.916647838
2016-07-01,103926.330052316
2016-10-01,102943.244060449
2017-01-01,101612.22878134
2017-04-01,102581.684814765
2017-07-01,101678.243403947
2017-10-01,104038.206432412
2018-01-01,106509.167396677
2018-04-01,108162.968440261
2018-07-01,109666.924725571
2018-10-01,110788.002971478
2019-01-01,111149.564416553
2019-04-01,113074.448042703
2019-07-01,113788.190215304
2019-10-01,111898.651423883
2020-01-01,111130.00488404
2020-04-01,111450.150661192
2020-07-01,110131.503967978
2020-10-01,111177.203067201
2021-01-01,110553.814017031
2021-04-01,108826.208135523
2021-07-01,109715.649027139
2021-10-01,110433.865796777
2022-01-01,112338.856455562
2022-04-01,112340.848333544
2022-07-01,113756.654267421
2022-10-01,115845.181392591
2023-01-01,116869.441180803
2023-04-01,117307.339500962
2023-07-01,117705.112126719
2023-10-01,117691.89693805
2024-01-01,117719.400110297
2024-04-01,121218.677270494
2024-07-01,121699.12199134
2024-10-01,121208.508147179
2025-01-01,120492.192300066
2025-04-01,120114.820188409
2025-07-01,118996.900929523
2025-10-01,119650.696970998
2026-01-01,119998.766927079
2026-04-01,121139.541581474
