time,value
1991-07-01,50262.610361666
1991-10-01,49747.2683882162
1992-01-01,49155.7835631727
1992-04-01,48569.3714634629
1992-07-01,47954.8606257645
1992-10-01,47446.5200414215
1993-01-01,47357.6950170848
1993-04-01,47289.9739275492
1993-07-01,46834.7848272837
1993-10-01,46141.1283319068
1994-01-01,45457.4491212525
1994-04-01,44801.5014482408
1994-07-01,44271.6077546632
1994-10-01,43775.4312181453
1995-01-01,43339.5079959722
1995-04-01,43046.4768885029
1995-07-01,42691.4818499483
1995-10-01,42100.1045966769
1996-01-01,41054.4533893656
1996-04-01,39798.3288946736
1996-07-01,38733.0229357042
1996-10-01,37911.8831726604
1997-01-01,36973.5605835991
1997-04-01,36263.5965362128
1997-07-01,36006.0297241906
1997-10-01,35691.374439635
1998-01-01,35079.804310574
1998-04-01,34408.3271637423
1998-07-01,33698.8709578787
1998-10-01,33142.5717528867
1999-01-01,33062.2507371684
1999-04-01,33013.153782212
1999-07-01,32607.1273272188
1999-10-01,32203.1446360761
2000-01-01,31986.8514466859
2000-04-01,31858.5636319723
2000-07-01,32045.5609127659
2000-10-01,32690.7503782628
2001-01-01,33376.996551833
2001-04-01,33794.7571269261
2001-07-01,33970.0972643937
2001-10-01,33882.3670614971
2002-01-01,33692.2863355349
2002-04-01,33743.1343009746
2002-07-01,33784.0673390629
2002-10-01,33598.54413596
2003-01-01,33316.0782672958
2003-04-01,32901.4697636176
2003-07-01,32554.3161271367
2003-10-01,32399.9637042471
2004-01-01,32239.0362680161
2004-04-01,32015.790357924
2004-07-01,31905.6110932846
2004-10-01,31801.673410429
2005-01-01,31681.1623018477
2005-04-01,31611.1390069434
2005-07-01,31647.3784805594
2005-10-01,31708.4664486523
2006-01-01,31871.622723835
2006-04-01,32080.3998281063
2006-07-01,32191.9761151408
2006-10-01,32124.8632129781
2007-01-01,32011.9464484506
2007-04-01,31942.161868793
2007-07-01,31908.0660992304
2007-10-01,31928.5729959215
2008-01-01,32125.4156105217
2008-04-01,32360.3704653949
2008-07-01,32311.0535720137
2008-10-01,31997.4370005765
2009-01-01,31540.5492259701
2009-04-01,31162.3317943372
2009-07-01,30951.8693727704
2009-10-01,30947.3735927629
2010-01-01,30936.3271490081
2010-04-01,30531.3457949353
2010-07-01,29690.8460061639
2010-10-01,28668.9779327285
2011-01-01,27702.9686671946
2011-04-01,27214.6218508928
2011-07-01,27322.9479723143
2011-10-01,27616.3221362098
2012-01-01,27670.0269174228
2012-04-01,27417.6594813996
2012-07-01,27147.0836128082
2012-10-01,26933.3860567639
2013-01-01,26839.7419830901
2013-04-01,26744.7229029835
2013-07-01,26592.3771546809
2013-10-01,26595.7071874919
2014-01-01,26680.7905511724
2014-04-01,26641.6391930853
2014-07-01,26512.6636702081
2014-10-01,26301.0126474145
2015-01-01,26070.9607610916
2015-04-01,26177.4997829063
2015-07-01,26348.3957518736
2015-10-01,26285.5360698709
2016-01-01,26094.1901835884
2016-04-01,25824.4224664161
2016-07-01,25514.2436541593
2016-10-01,25428.0522224827
2017-01-01,25531.8597450072
2017-04-01,25585.1482902974
2017-07-01,25693.8807349443
2017-10-01,25886.5482708595
2018-01-01,26063.7743847727
2018-04-01,26284.3229036737
2018-07-01,26485.6046742645
2018-10-01,26503.5733160442
2019-01-01,26451.1542537341
2019-04-01,26507.8216155662
2019-07-01,26703.3930221536
2019-10-01,26854.1102233743
2020-01-01,26803.7817144993
2020-04-01,26428.4432924232
2020-07-01,25966.6081996566
2020-10-01,25807.5685003075
2021-01-01,26008.1785273106
2021-04-01,26384.2329670773
2021-07-01,26741.8145842904
2021-10-01,26975.2935390314
2022-01-01,26964.6946917768
2022-04-01,26621.6897540339
2022-07-01,26023.3925666575
2022-10-01,25294.1584717154
2023-01-01,24412.181418196
2023-04-01,23429.6486123513
2023-07-01,22513.3553484596
2023-10-01,21703.8453935165
2024-01-01,21284.9108380187
2024-04-01,21384.610596942
2024-07-01,21621.4696890671
2024-10-01,21782.0618244274
2025-01-01,21858.0300890205
2025-04-01,21826.0948536942
2025-07-01,21810.0089671539
2025-10-01,21965.5490549947
2026-01-01,22225.5412917774
2026-04-01,22559.6823576006
