time,value
1991-07-01,14040.2919916109
1991-10-01,14216.554758738
1992-01-01,14391.6380900977
1992-04-01,14343.0241910772
1992-07-01,14095.0630328647
1992-10-01,13865.5054752258
1993-01-01,13777.2322340349
1993-04-01,13851.6012860568
1993-07-01,13979.7420886898
1993-10-01,14014.4782508976
1994-01-01,13956.439336618
1994-04-01,13959.7706833908
1994-07-01,14104.0558353763
1994-10-01,14248.8546535707
1995-01-01,14257.3178929657
1995-04-01,14192.3420432151
1995-07-01,14076.9006938575
1995-10-01,13943.3453407375
1996-01-01,13798.2201606301
1996-04-01,13592.6208033444
1996-07-01,13444.6459989912
1996-10-01,13403.620055165
1997-01-01,13326.6058661551
1997-04-01,13188.0255280185
1997-07-01,12994.3092701823
1997-10-01,12821.1259182424
1998-01-01,12788.0475704011
1998-04-01,12811.9528811026
1998-07-01,12776.4967995552
1998-10-01,12718.6032610414
1999-01-01,12730.3265518402
1999-04-01,12810.1541296846
1999-07-01,12913.1999703144
1999-10-01,12983.0979438121
2000-01-01,12991.0091421586
2000-04-01,12971.9357154697
2000-07-01,12982.7947178256
2000-10-01,13026.0517390563
2001-01-01,13125.7977916582
2001-04-01,13247.7824439977
2001-07-01,13304.8301136957
2001-10-01,13318.9655984152
2002-01-01,13320.1382413076
2002-04-01,13300.4662468162
2002-07-01,13263.79926422
2002-10-01,13237.3796008367
2003-01-01,13209.5144931792
2003-04-01,13173.6503937082
2003-07-01,13122.913468686
2003-10-01,13120.298322149
2004-01-01,13142.1496669393
2004-04-01,13123.4012600251
2004-07-01,13084.4929438722
2004-10-01,13006.0568151316
2005-01-01,12880.5036427368
2005-04-01,12797.2799594405
2005-07-01,12826.6914073579
2005-10-01,12881.3448123591
2006-01-01,12913.0612310873
2006-04-01,12949.5880723965
2006-07-01,13000.6408344675
2006-10-01,13084.022276345
2007-01-01,13256.6877247146
2007-04-01,13445.030232829
2007-07-01,13598.6138616622
2007-10-01,13722.6839564647
2008-01-01,13793.4596665207
2008-04-01,13802.7358075144
2008-07-01,13783.2953088037
2008-10-01,13702.9662451888
2009-01-01,13614.0246025458
2009-04-01,13605.0418074758
2009-07-01,13598.3910332205
2009-10-01,13578.8966612933
2010-01-01,13589.072648094
2010-04-01,13670.4229560992
2010-07-01,13802.7852122014
2010-10-01,13937.3364223968
2011-01-01,14017.6123635063
2011-04-01,14037.075701411
2011-07-01,14075.7017192901
2011-10-01,14184.9184693758
2012-01-01,14313.7439775876
2012-04-01,14393.6906937956
2012-07-01,14435.4996063691
2012-10-01,14504.6603713892
2013-01-01,14607.4032302142
2013-04-01,14638.1463298009
2013-07-01,14637.1844925388
2013-10-01,14714.4073928021
2014-01-01,14855.8516611654
2014-04-01,15088.2133278432
2014-07-01,15392.2852031167
2014-10-01,15566.5955534784
2015-01-01,15553.9510625709
2015-04-01,15533.6684862615
2015-07-01,15573.5962574862
2015-10-01,15649.6345489463
2016-01-01,15730.5196912106
2016-04-01,15878.8442984015
2016-07-01,15982.3203528523
2016-10-01,15938.8644882762
2017-01-01,15892.7627075534
2017-04-01,15967.1728643415
2017-07-01,16051.9713572029
2017-10-01,16198.5382524619
2018-01-01,16460.6906978566
2018-04-01,16642.0622036473
2018-07-01,16802.0933050439
2018-10-01,17154.9084536395
2019-01-01,17614.8124285691
2019-04-01,17927.0197653487
2019-07-01,18064.8891108246
2019-10-01,18029.9315561902
2020-01-01,17843.4469122176
2020-04-01,17643.5936856
2020-07-01,17553.0296537829
2020-10-01,17512.4103840679
2021-01-01,17494.270649516
2021-04-01,17558.5519615232
2021-07-01,17694.3378652456
2021-10-01,17857.2425238664
2022-01-01,18012.8114820342
2022-04-01,18152.8533655191
2022-07-01,18277.6603318205
2022-10-01,18410.3307569279
2023-01-01,18590.516404073
2023-04-01,18758.2038101008
2023-07-01,18815.248818291
2023-10-01,18793.5930160756
2024-01-01,18890.1329232535
2024-04-01,19135.1405436076
2024-07-01,19443.2097646808
2024-10-01,19786.9650338636
2025-01-01,20128.8171739719
2025-04-01,20411.9514224953
2025-07-01,20645.7785004634
2025-10-01,20758.3513021473
2026-01-01,20640.8134367989
2026-04-01,20444.8039148444
