time,value
1991-07-01,6866.25064300024
1991-10-01,6846.23081662462
1992-01-01,6708.68816784509
1992-04-01,6992.9187292591
1992-07-01,6991.13951763052
1992-10-01,6351.69014628422
1993-01-01,7676.23644673221
1993-04-01,7354.93155562466
1993-07-01,7413.13318790537
1993-10-01,7464.3790276386
1994-01-01,7298.57665339791
1994-04-01,7357.481002491
1994-07-01,7473.23225691042
1994-10-01,7090.56288136188
1995-01-01,7106.54495035015
1995-04-01,7055.38603239138
1995-07-01,6999.60959665456
1995-10-01,7359.19523888699
1996-01-01,7232.10114792107
1996-04-01,6996.13162351096
1996-07-01,7239.66732243117
1996-10-01,7444.34998148267
1997-01-01,7824.66415735322
1997-04-01,8369.17889637017
1997-07-01,8239.38620581882
1997-10-01,8395.83553480628
1998-01-01,8640.34080749928
1998-04-01,9018.36778818134
1998-07-01,9514.16589480629
1998-10-01,11288.9019847429
1999-01-01,11211.1218619279
1999-04-01,10984.4316743198
1999-07-01,10841.713878519
1999-10-01,10415.5145417191
2000-01-01,10833.8847325159
2000-04-01,10943.9450001534
2000-07-01,10515.6140684354
2000-10-01,10445.0807223584
2001-01-01,10010.1869269882
2001-04-01,10391.0242290267
2001-07-01,10879.2369468053
2001-10-01,10688.2696241892
2002-01-01,10801.8710438982
2002-04-01,10388.9291320645
2002-07-01,10210.6101288508
2002-10-01,10632.7096678174
2003-01-01,10602.5109223737
2003-04-01,10558.159709202
2003-07-01,10685.5354187047
2003-10-01,10610.4249066264
2004-01-01,10420.5323281199
2004-04-01,10608.1388112841
2004-07-01,9766.15934091077
2004-10-01,10692.7264389734
2005-01-01,10193.2385506665
2005-04-01,10368.6030370946
2005-07-01,10325.1074801687
2005-10-01,10294.7959642321
2006-01-01,10348.209426657
2006-04-01,10474.0983647607
2006-07-01,10687.9319390407
2006-10-01,10708.3561945385
2007-01-01,11330.4839306011
2007-04-01,11527.7599828548
2007-07-01,11656.8126879212
2007-10-01,11711.8808160818
2008-01-01,11902.7804238477
2008-04-01,12114.2181135362
2008-07-01,12313.7488397122
2008-10-01,12504.1238842829
2009-01-01,12599.658765181
2009-04-01,12270.2848048749
2009-07-01,12263.549573043
2009-10-01,12109.2208524964
2010-01-01,11809.6216913533
2010-04-01,11785.2122807311
2010-07-01,11798.3317151049
2010-10-01,12279.535954231
2011-01-01,12293.5587780263
2011-04-01,12376.5788360334
2011-07-01,12626.9471875881
2011-10-01,12628.3722282994
2012-01-01,12718.9730458883
2012-04-01,13170.9527605234
2012-07-01,13178.6290416289
2012-10-01,13202.1891852747
2013-01-01,13363.053061983
2013-04-01,13434.3198957289
2013-07-01,13850.9736382785
2013-10-01,13934.3932778087
2014-01-01,14201.9932130567
2014-04-01,14363.0230592577
2014-07-01,14115.0211328124
2014-10-01,14204.9421963818
2015-01-01,14217.0831957597
2015-04-01,14475.2226460611
2015-07-01,15139.9360636962
2015-10-01,15863.0387229291
2016-01-01,15695.8126235345
2016-04-01,16059.1034476484
2016-07-01,15679.180073404
2016-10-01,15509.5550310673
2017-01-01,15575.6471298518
2017-04-01,16072.5753492599
2017-07-01,16329.0818898038
2017-10-01,16324.3685329668
2018-01-01,16317.0177408911
2018-04-01,16507.3007815688
2018-07-01,17262.3561580892
2018-10-01,17885.5703154939
2019-01-01,18358.3651403553
2019-04-01,18312.0569393647
2019-07-01,17872.1407539371
2019-10-01,18634.105296487
2020-01-01,20029.1964488252
2020-04-01,19634.5078579728
2020-07-01,19685.7195080035
2020-10-01,20091.6925721722
2021-01-01,19731.4101814082
2021-04-01,19884.9419728896
2021-07-01,20177.7636435524
2021-10-01,19796.8817760097
2022-01-01,20055.2109463543
2022-04-01,19692.9928507872
2022-07-01,19626.9127978895
2022-10-01,19822.1560814692
2023-01-01,19927.7993892914
2023-04-01,20189.4073199647
2023-07-01,20548.0178629274
2023-10-01,19704.1166618636
2024-01-01,20465.3760741394
2024-04-01,21389.6723466088
2024-07-01,22004.6582457015
2024-10-01,22206.5548346684
2025-01-01,21550.3388062274
2025-04-01,21291.4290803408
2025-07-01,20971.482280068
2025-10-01,21355.6240528509
2026-01-01,21905.5197987708
