time,value
1991-07-01,4848.0539
1991-10-01,4820.7485
1992-01-01,4868.3214
1992-04-01,4761.1285
1992-07-01,5385.8367
1992-10-01,5086.0597
1993-01-01,4676.4277
1993-04-01,4439.852
1993-07-01,4714.3288
1993-10-01,4622.5865
1994-01-01,4261.415
1994-04-01,4314.5783
1994-07-01,4446.6676
1994-10-01,4270.477
1995-01-01,4432.0551
1995-04-01,4415.331
1995-07-01,4236.9394
1995-10-01,4106.0186
1996-01-01,4414.8204
1996-04-01,4828.3671
1996-07-01,4093.3906
1996-10-01,4257.0893
1997-01-01,4350.9276
1997-04-01,4425.1187
1997-07-01,3922.773
1997-10-01,4138.562
1998-01-01,4259.367
1998-04-01,4267.6609
1998-07-01,4188.7757
1998-10-01,4147.1855
1999-01-01,4912.7023
1999-04-01,4305.3158
1999-07-01,4384.5636
1999-10-01,4561.9563
2000-01-01,4276.6542
2000-04-01,4389.2196
2000-07-01,4628.5539
2000-10-01,4950.3443
2001-01-01,5329.9723
2001-04-01,4654.7064
2001-07-01,4620.0114
2001-10-01,4422.1447
2002-01-01,4530.2552
2002-04-01,4425.7623
2002-07-01,4948.2365
2002-10-01,5045.5135
2003-01-01,4675.9985
2003-04-01,4804.3472
2003-07-01,4386.1117
2003-10-01,4375.6948
2004-01-01,4991.1575
2004-04-01,4804.6668
2004-07-01,5197.1444
2004-10-01,5078.6517
2005-01-01,5055.2005
2005-04-01,5498.0359
2005-07-01,5332.4049
2005-10-01,5047.6058
2006-01-01,5551.7072
2006-04-01,5546.1708
2006-07-01,5629.3384
2006-10-01,5565.9684
2007-01-01,5584.3237
2007-04-01,5501.5904
2007-07-01,5422.5292
2007-10-01,5153.2215
2008-01-01,5336.753
2008-04-01,5300.6978
2008-07-01,5389.4116
2008-10-01,5290.4232
2009-01-01,5582.6914
2009-04-01,6067.3818
2009-07-01,5588.1181
2009-10-01,5832.9647
2010-01-01,5944.18
2010-04-01,5813.4391
2010-07-01,5921.1033
2010-10-01,6009.8714
2011-01-01,5808.0084
2011-04-01,5823.4991
2011-07-01,5644.0917
2011-10-01,5473.3237
2012-01-01,5358.3278
2012-04-01,5178.286
2012-07-01,5541.7717
2012-10-01,5605.063
2013-01-01,5724.6061
2013-04-01,5471.2936
2013-07-01,5329.9802
2013-10-01,5272.9394
2014-01-01,5563.3381
2014-04-01,5580.929
2014-07-01,5388.946
2014-10-01,5080.0784
2015-01-01,5412.0784
2015-04-01,5499.707
2015-07-01,5974.9542
2015-10-01,4959.8661
2016-01-01,5628.717
2016-04-01,5336.3088
2016-07-01,5170.1724
2016-10-01,5088.7611
2017-01-01,5367.7912
2017-04-01,5389.05
2017-07-01,5518.795
2017-10-01,6360.837
2018-01-01,6280.5933
2018-04-01,5695.9489
2018-07-01,6129.4071
2018-10-01,5831.81
2019-01-01,5656.1608
2019-04-01,5826.5521
2019-07-01,5380.3217
2019-10-01,5854.3216
2020-01-01,6074.9144
2020-04-01,5577.3026
2020-07-01,5612.5072
2020-10-01,5623.2721
2021-01-01,5171.8364
2021-04-01,4711.8946
2021-07-01,4753.071
2021-10-01,5423.0037
2022-01-01,5662.3043
2022-04-01,5400.6842
2022-07-01,5258.9854
2022-10-01,5251.4777
2023-01-01,5270.6161
2023-04-01,5013.3688
2023-07-01,5472.0409
2023-10-01,5910.8693
2024-01-01,6284.59
2024-04-01,6426.5906
2024-07-01,5911.4733
2024-10-01,6117.258
2025-01-01,5007.157
2025-04-01,5020.2299
2025-07-01,5089.2075
2025-10-01,5349.8106
2026-01-01,5061.8426
2026-04-01,5592.0122
