time,value
1991-07-01,1574.7016
1991-10-01,1529.0029
1992-01-01,1506.9883
1992-04-01,1439.2951
1992-07-01,1555.8089
1992-10-01,1335.1284
1993-01-01,1317.0154
1993-04-01,1291.944
1993-07-01,1269.5959
1993-10-01,1295.2679
1994-01-01,1433.6812
1994-04-01,1379.4345
1994-07-01,1440.5748
1994-10-01,1435.0587
1995-01-01,1374.4282
1995-04-01,1386.4991
1995-07-01,1415.043
1995-10-01,1373.7982
1996-01-01,1470.7084
1996-04-01,1348.5161
1996-07-01,1417.0808
1996-10-01,1408.2547
1997-01-01,1471.6297
1997-04-01,1513.2493
1997-07-01,1527.1171
1997-10-01,1431.4806
1998-01-01,1457.4989
1998-04-01,1348.5323
1998-07-01,1436.2736
1998-10-01,1406.5633
1999-01-01,1572.5245
1999-04-01,1601.2418
1999-07-01,1612.1382
1999-10-01,1541.8718
2000-01-01,1499.7733
2000-04-01,1514.8604
2000-07-01,1533.3168
2000-10-01,1397.4252
2001-01-01,1457.9935
2001-04-01,1410.7807
2001-07-01,1431.1095
2001-10-01,1461.3659
2002-01-01,1439.3633
2002-04-01,1501.2697
2002-07-01,1554.3621
2002-10-01,1436.5985
2003-01-01,1479.657
2003-04-01,1523.7033
2003-07-01,1574.0299
2003-10-01,1497.0945
2004-01-01,1518.024
2004-04-01,1536.6384
2004-07-01,1577.9109
2004-10-01,1527.7183
2005-01-01,1635.4103
2005-04-01,1623.501
2005-07-01,1603.6424
2005-10-01,1571.5963
2006-01-01,1692.6687
2006-04-01,1888.5348
2006-07-01,1811.0405
2006-10-01,1753.0542
2007-01-01,1720.7444
2007-04-01,1750.7649
2007-07-01,1792.2423
2007-10-01,1676.0279
2008-01-01,1656.7322
2008-04-01,1623.1092
2008-07-01,1648.1769
2008-10-01,1585.9625
2009-01-01,1695.0647
2009-04-01,1708.7201
2009-07-01,1672.3729
2009-10-01,1625.3997
2010-01-01,1633.0521
2010-04-01,1628.0804
2010-07-01,1602.1224
2010-10-01,1605.997
2011-01-01,1519.0138
2011-04-01,1513.9306
2011-07-01,1501.8725
2011-10-01,1554.1037
2012-01-01,1543.0156
2012-04-01,1559.2856
2012-07-01,1560.2934
2012-10-01,1511.5041
2013-01-01,1532.052
2013-04-01,1565.8308
2013-07-01,1542.832
2013-10-01,1606.2088
2014-01-01,1610.0499
2014-04-01,1626.2168
2014-07-01,1718.9438
2014-10-01,1747.3902
2015-01-01,1763.5663
2015-04-01,1683.0791
2015-07-01,1538.3563
2015-10-01,1611.9865
2016-01-01,1590.0421
2016-04-01,1602.2416
2016-07-01,1553.1943
2016-10-01,1572.8173
2017-01-01,1785.1848
2017-04-01,1712.2913
2017-07-01,1740.4991
2017-10-01,1896.1011
2018-01-01,1818.1827
2018-04-01,1681.4138
2018-07-01,1692.6863
2018-10-01,1724.8408
2019-01-01,1702.7036
2019-04-01,1777.5199
2019-07-01,1763.2332
2019-10-01,1816.4249
2020-01-01,1959.634
2020-04-01,1902.3201
2020-07-01,2097.9754
2020-10-01,2043.7177
2021-01-01,2022.526
2021-04-01,1918.3384
2021-07-01,1965.8437
2021-10-01,2005.758
2022-01-01,2058.9951
2022-04-01,2053.9497
2022-07-01,2213.1291
2022-10-01,2168.2508
2023-01-01,2139.5954
2023-04-01,2137.9815
2023-07-01,2093.6322
2023-10-01,1986.1526
2024-01-01,2146.4866
2024-04-01,2024.4423
2024-07-01,2059.6413
2024-10-01,2116.4552
2025-01-01,2042.5044
2025-04-01,1969.3473
2025-07-01,1995.5345
2025-10-01,2036.1176
2026-01-01,2031.087
