time,value
1991-07-01,220989.845990908
1991-10-01,222881.639908607
1992-01-01,224614.039739652
1992-04-01,224915.3870283
1992-07-01,224046.955294695
1992-10-01,223801.198468197
1993-01-01,225656.024166068
1993-04-01,227969.789180426
1993-07-01,229349.664988089
1993-10-01,230284.050127845
1994-01-01,231617.429477423
1994-04-01,233896.087616288
1994-07-01,237004.092201119
1994-10-01,239306.703354698
1995-01-01,240020.812518573
1995-04-01,240920.92743031
1995-07-01,242510.528076254
1995-10-01,243851.290047611
1996-01-01,243826.825526121
1996-04-01,243721.950446755
1996-07-01,244732.204555975
1996-10-01,246259.113861881
1997-01-01,246924.945275302
1997-04-01,246577.653879922
1997-07-01,245397.806272844
1997-10-01,244746.296542162
1998-01-01,245602.427293141
1998-04-01,246668.797245746
1998-07-01,247125.767345226
1998-10-01,247420.664649789
1999-01-01,248993.594338798
1999-04-01,251591.220934239
1999-07-01,254305.16412324
1999-10-01,256998.893335714
2000-01-01,260487.938809332
2000-04-01,263471.646122573
2000-07-01,265499.736684947
2000-10-01,266540.215475879
2001-01-01,265676.485639382
2001-04-01,263245.53678517
2001-07-01,261968.545713609
2001-10-01,262728.087030225
2002-01-01,264218.732405714
2002-04-01,265837.284640984
2002-07-01,267399.317387486
2002-10-01,268714.064028575
2003-01-01,270147.631909167
2003-04-01,272403.290642636
2003-07-01,274792.301013729
2003-10-01,276096.686571903
2004-01-01,276482.565280656
2004-04-01,277509.415622428
2004-07-01,278416.501450426
2004-10-01,279182.191794356
2005-01-01,280151.773435707
2005-04-01,281134.375013675
2005-07-01,281906.40747832
2005-10-01,282675.790566266
2006-01-01,283201.430909371
2006-04-01,283919.298735435
2006-07-01,285130.882513584
2006-10-01,286277.854266551
2007-01-01,287474.064992956
2007-04-01,288706.651671143
2007-07-01,290358.074686846
2007-10-01,292613.485040357
2008-01-01,295863.797347832
2008-04-01,299098.694491882
2008-07-01,301380.197568304
2008-10-01,303154.497169038
2009-01-01,304950.666820385
2009-04-01,306794.522476241
2009-07-01,308787.219350667
2009-10-01,311326.352975604
2010-01-01,313567.883871221
2010-04-01,315839.587879472
2010-07-01,319423.386803758
2010-10-01,323922.488484279
2011-01-01,327942.759803735
2011-04-01,331166.2341176
2011-07-01,334367.235114551
2011-10-01,337508.627892428
2012-01-01,341372.510156538
2012-04-01,345769.308035685
2012-07-01,349366.480188587
2012-10-01,351862.467768946
2013-01-01,354768.268108989
2013-04-01,356873.916772418
2013-07-01,356546.193198472
2013-10-01,355509.6322045
2014-01-01,355355.048644404
2014-04-01,356869.809625397
2014-07-01,361200.010682792
2014-10-01,367248.071642454
2015-01-01,372443.933952238
2015-04-01,377119.465769422
2015-07-01,382090.367013959
2015-10-01,387329.93201979
2016-01-01,391666.609873031
2016-04-01,395053.478639786
2016-07-01,398038.448892104
2016-10-01,400692.866239524
2017-01-01,402858.159793073
2017-04-01,405223.147210923
2017-07-01,407220.628061674
2017-10-01,408858.935722447
2018-01-01,411189.806581912
2018-04-01,414941.83897732
2018-07-01,418676.219566236
2018-10-01,420598.251933867
2019-01-01,421117.97467845
2019-04-01,420744.175451447
2019-07-01,419995.320604484
2019-10-01,421384.096086323
2020-01-01,426084.300981027
2020-04-01,431215.607412681
2020-07-01,436649.680227863
2020-10-01,443468.178555465
2021-01-01,450096.599783071
2021-04-01,455824.208155736
2021-07-01,461200.721108582
2021-10-01,464005.331667019
2022-01-01,464235.89900499
2022-04-01,465861.468071381
2022-07-01,468696.048634592
2022-10-01,470533.801275723
2023-01-01,471467.530620853
2023-04-01,471674.682234894
2023-07-01,473343.129094045
2023-10-01,477410.284307347
2024-01-01,483353.035740824
2024-04-01,489009.988507632
2024-07-01,492860.18030507
2024-10-01,495266.913966091
2025-01-01,497361.183311602
2025-04-01,498807.836742809
2025-07-01,499787.340877351
2025-10-01,501815.655731329
2026-01-01,503998.630177203
