time,value
1991-07-01,16662.3739
1991-10-01,16154.5659
1992-01-01,16352.8922
1992-04-01,20703.5041
1992-07-01,20344.8628
1992-10-01,15329.4008
1993-01-01,16234.5754
1993-04-01,19422.5645
1993-07-01,17873.8216
1993-10-01,17848.6717
1994-01-01,17978.7656
1994-04-01,16313.6389
1994-07-01,18329.2948
1994-10-01,18226.8239
1995-01-01,18715.839
1995-04-01,17106.0903
1995-07-01,15958.0948
1995-10-01,15993.5594
1996-01-01,17433.6523
1996-04-01,16972.5194
1996-07-01,16875.9476
1996-10-01,17163.5223
1997-01-01,16978.1571
1997-04-01,16304.3258
1997-07-01,16402.4907
1997-10-01,17680.7468
1998-01-01,17208.2265
1998-04-01,18587.0461
1998-07-01,18009.3632
1998-10-01,18164.0785
1999-01-01,18632.1256
1999-04-01,18013.3017
1999-07-01,18483.7789
1999-10-01,18131.694
2000-01-01,18961.9525
2000-04-01,19646.2419
2000-07-01,19127.9578
2000-10-01,18060.8103
2001-01-01,16628.9226
2001-04-01,17479.3849
2001-07-01,18012.7635
2001-10-01,17927.3103
2002-01-01,18708.0917
2002-04-01,17809.6545
2002-07-01,18135.7861
2002-10-01,19202.4407
2003-01-01,17051.157
2003-04-01,18559.5587
2003-07-01,18188.7461
2003-10-01,19420.1835
2004-01-01,18441.5999
2004-04-01,18687.2987
2004-07-01,18329.6914
2004-10-01,19008.5312
2005-01-01,18875.2705
2005-04-01,18910.5895
2005-07-01,20221.3879
2005-10-01,19161.3529
2006-01-01,19005.1831
2006-04-01,19414.3963
2006-07-01,19129.085
2006-10-01,19064.5321
2007-01-01,19577.9197
2007-04-01,19029.5424
2007-07-01,19124.9462
2007-10-01,19903.9267
2008-01-01,19058.0811
2008-04-01,20082.5551
2008-07-01,21915.5234
2008-10-01,20609.1428
2009-01-01,21049.8166
2009-04-01,21384.5472
2009-07-01,21348.8969
2009-10-01,21987.6774
2010-01-01,21932.9483
2010-04-01,21649.086
2010-07-01,21322.546
2010-10-01,21762.0041
2011-01-01,21604.2837
2011-04-01,21688.3591
2011-07-01,22673.1775
2011-10-01,23479.8453
2012-01-01,23552.0154
2012-04-01,23450.0481
2012-07-01,24946.9484
2012-10-01,25846.0645
2013-01-01,26299.4974
2013-04-01,26197.2354
2013-07-01,25575.8946
2013-10-01,24919.9327
2014-01-01,25673.0343
2014-04-01,25535.0083
2014-07-01,26036.3875
2014-10-01,25656.752
2015-01-01,25439.8718
2015-04-01,25158.6481
2015-07-01,26006.8533
2015-10-01,24622.671
2016-01-01,24607.4049
2016-04-01,25409.3017
2016-07-01,25922.3598
2016-10-01,26383.814
2017-01-01,26432.3096
2017-04-01,26076.1713
2017-07-01,26860.0749
2017-10-01,26872.0052
2018-01-01,26879.45
2018-04-01,26511.7759
2018-07-01,25007.9972
2018-10-01,26764.3855
2019-01-01,25770.5285
2019-04-01,26372.7722
2019-07-01,26427.3901
2019-10-01,25584.7494
2020-01-01,26268.9679
2020-04-01,26873.2082
2020-07-01,27404.7394
2020-10-01,29268.4023
2021-01-01,27753.4023
2021-04-01,30012.2309
2021-07-01,28672.1076
2021-10-01,29770.3835
2022-01-01,29788.0055
2022-04-01,30501.687
2022-07-01,30290.9418
2022-10-01,30365.3955
2023-01-01,29185.588
2023-04-01,30261.8991
2023-07-01,29181.1216
2023-10-01,29607.9704
2024-01-01,29801.0364
2024-04-01,30603.9553
2024-07-01,30531.3382
2024-10-01,32438.1149
2025-01-01,33332.3039
2025-04-01,35043.3871
