time,value
1991-07-01,114544.281546051
1991-10-01,117383.248958588
1992-01-01,118867.785975032
1992-04-01,120203.618935531
1992-07-01,117726.533701274
1992-10-01,114594.295754437
1993-01-01,116885.497596341
1993-04-01,118681.652973447
1993-07-01,119631.266650867
1993-10-01,121660.136319231
1994-01-01,121915.746374495
1994-04-01,120983.962385164
1994-07-01,121663.570945818
1994-10-01,120912.907826607
1995-01-01,120704.185558992
1995-04-01,120834.858886097
1995-07-01,120795.467482253
1995-10-01,121373.407018577
1996-01-01,121979.013279095
1996-04-01,121912.434141665
1996-07-01,123062.990677717
1996-10-01,122235.466922185
1997-01-01,122878.051031999
1997-04-01,124634.346676513
1997-07-01,127551.359946383
1997-10-01,128256.873720334
1998-01-01,128200.718077678
1998-04-01,128612.455340236
1998-07-01,128927.150336312
1998-10-01,130266.112144191
1999-01-01,132835.845689
1999-04-01,135020.621477918
1999-07-01,136882.227421818
1999-10-01,139683.240107488
2000-01-01,141778.515807924
2000-04-01,142605.76463801
2000-07-01,141804.665504561
2000-10-01,143973.60856256
2001-01-01,140570.591166993
2001-04-01,141841.926716586
2001-07-01,142049.824058735
2001-10-01,143814.580946037
2002-01-01,146930.949922052
2002-04-01,147935.329829723
2002-07-01,148016.150024745
2002-10-01,147460.376499571
2003-01-01,149465.284524767
2003-04-01,151142.078981749
2003-07-01,153671.804002145
2003-10-01,155125.449442468
2004-01-01,150218.248794686
2004-04-01,154821.420261281
2004-07-01,152996.101141482
2004-10-01,153419.425721221
2005-01-01,153308.277414841
2005-04-01,154595.161348581
2005-07-01,155063.011306431
2005-10-01,154759.048232856
2006-01-01,157507.26251063
2006-04-01,158400.383165316
2006-07-01,159461.983594996
2006-10-01,158947.029040087
2007-01-01,158762.015172383
2007-04-01,160222.49657309
2007-07-01,162980.488932036
2007-10-01,166471.723388851
2008-01-01,168690.609363388
2008-04-01,170482.17989904
2008-07-01,167571.572166859
2008-10-01,170220.355209389
2009-01-01,171631.759197588
2009-04-01,171967.416057212
2009-07-01,173159.583970527
2009-10-01,174176.883706779
2010-01-01,173331.847434425
2010-04-01,173344.952095885
2010-07-01,173645.037734745
2010-10-01,175298.63500276
2011-01-01,175971.401971545
2011-04-01,177267.119583749
2011-07-01,178095.215385506
2011-10-01,178280.956112214
2012-01-01,180408.465101319
2012-04-01,182834.124425206
2012-07-01,183731.153090533
2012-10-01,185703.941405866
2013-01-01,186898.436402532
2013-04-01,187089.414878835
2013-07-01,193182.832851607
2013-10-01,189487.148575409
2014-01-01,194248.209509923
2014-04-01,194789.300264976
2014-07-01,196814.298323078
2014-10-01,195465.546100819
2015-01-01,196796.344747763
2015-04-01,200563.48057997
2015-07-01,201688.30002048
2015-10-01,202569.470372776
2016-01-01,204181.066845539
2016-04-01,208323.3741163
2016-07-01,206880.154653178
2016-10-01,215755.501402306
2017-01-01,215667.575067222
2017-04-01,217251.760065064
2017-07-01,219827.102508003
2017-10-01,223339.032252944
2018-01-01,223128.049337261
2018-04-01,220914.716167083
2018-07-01,224522.068657929
2018-10-01,224547.848967275
2019-01-01,226005.578931339
2019-04-01,230196.982489777
2019-07-01,230686.023463735
2019-10-01,233842.840612728
2020-01-01,238291.483570139
2020-04-01,239083.053099519
2020-07-01,239253.526591308
2020-10-01,241266.120177246
2021-01-01,243193.148296804
2021-04-01,243083.100035391
2021-07-01,245251.80945593
2021-10-01,244954.547068694
2022-01-01,245014.363169708
2022-04-01,248789.063642529
2022-07-01,249411.790545991
2022-10-01,251375.785824127
2023-01-01,253814.948935162
2023-04-01,254976.363398055
2023-07-01,257712.875215714
2023-10-01,260173.751690857
2024-01-01,261927.824968733
2024-04-01,262950.055047467
2024-07-01,264840.771089307
2024-10-01,264596.587636068
2025-01-01,262462.067144844
2025-04-01,264943.121870549
2025-07-01,259864.323105925
2025-10-01,262266.901973211
2026-01-01,262103.990663172
