time,value
1991-07-01,105818.352139647
1991-10-01,107296.205196442
1992-01-01,110357.273433118
1992-04-01,113383.057124896
1992-07-01,112947.844716927
1992-10-01,110546.77330821
1993-01-01,110303.469870507
1993-04-01,111331.388167791
1993-07-01,112585.738913247
1993-10-01,113482.027182467
1994-01-01,112667.802459324
1994-04-01,111325.514765592
1994-07-01,112453.427483596
1994-10-01,115290.445762134
1995-01-01,116880.280184782
1995-04-01,117925.122593743
1995-07-01,118029.369407718
1995-10-01,117391.266310024
1996-01-01,117405.374901441
1996-04-01,119284.167247859
1996-07-01,121629.999178478
1996-10-01,123321.727326953
1997-01-01,124716.421035032
1997-04-01,125612.923745614
1997-07-01,127325.462432468
1997-10-01,130147.585456278
1998-01-01,132954.813949408
1998-04-01,135366.890037153
1998-07-01,138155.975704937
1998-10-01,140652.517215219
1999-01-01,143841.935827182
1999-04-01,147637.502654714
1999-07-01,150929.505374947
1999-10-01,154520.093167053
2000-01-01,157960.005957583
2000-04-01,158346.130166852
2000-07-01,156601.01848274
2000-10-01,154460.891208149
2001-01-01,152273.265676141
2001-04-01,151207.478320379
2001-07-01,152016.224291869
2001-10-01,153462.270588293
2002-01-01,154586.306599313
2002-04-01,155684.016244715
2002-07-01,155976.213138447
2002-10-01,156271.375360923
2003-01-01,156893.212522242
2003-04-01,157852.652596694
2003-07-01,159167.982943174
2003-10-01,161392.828731939
2004-01-01,163747.399596663
2004-04-01,165791.414970678
2004-07-01,168190.177187976
2004-10-01,170249.788502316
2005-01-01,172293.107834604
2005-04-01,175661.49595873
2005-07-01,179309.711845028
2005-10-01,181535.685908502
2006-01-01,182926.470850385
2006-04-01,184214.284421791
2006-07-01,185293.909839862
2006-10-01,187168.538110867
2007-01-01,189205.091831278
2007-04-01,190172.465517076
2007-07-01,190744.13397982
2007-10-01,192144.905760698
2008-01-01,195274.493600782
2008-04-01,199316.932621814
2008-07-01,202417.898799702
2008-10-01,203024.977775397
2009-01-01,202456.756959994
2009-04-01,202069.642320056
2009-07-01,202782.360612169
2009-10-01,205156.473772266
2010-01-01,207806.000704053
2010-04-01,208916.017077641
2010-07-01,209463.326773986
2010-10-01,210480.519063894
2011-01-01,211913.089509529
2011-04-01,214316.014672229
2011-07-01,217156.695480378
2011-10-01,219825.525438362
2012-01-01,223347.933810457
2012-04-01,228060.566171617
2012-07-01,232429.874081358
2012-10-01,235448.711681746
2013-01-01,237525.799165925
2013-04-01,239685.707570435
2013-07-01,240896.968103607
2013-10-01,241583.868966146
2014-01-01,242992.18570471
2014-04-01,245497.726695743
2014-07-01,247379.166797134
2014-10-01,249241.750530875
2015-01-01,251511.209378737
2015-04-01,254280.623861792
2015-07-01,257372.062829562
2015-10-01,260194.477998572
2016-01-01,262349.910355161
2016-04-01,263968.185408845
2016-07-01,267000.259932183
2016-10-01,271382.326289975
2017-01-01,274659.345654684
2017-04-01,276121.746969133
2017-07-01,277986.739817151
2017-10-01,280354.135869474
2018-01-01,282496.734298159
2018-04-01,284362.935937338
2018-07-01,286609.247691241
2018-10-01,288884.414091488
2019-01-01,291284.603379179
2019-04-01,294617.632521936
2019-07-01,297431.136280264
2019-10-01,299325.071843069
2020-01-01,300473.820077091
2020-04-01,301622.507084267
2020-07-01,304509.743389255
2020-10-01,308122.112454425
2021-01-01,310666.780321872
2021-04-01,315044.852858613
2021-07-01,321428.707602132
2021-10-01,327955.553904729
2022-01-01,336088.327701561
2022-04-01,342274.973140008
2022-07-01,344453.055766072
2022-10-01,345472.281337526
2023-01-01,348975.368300994
2023-04-01,353418.327354383
2023-07-01,357098.020362631
2023-10-01,360008.914204496
2024-01-01,361449.220276611
2024-04-01,361897.7857729
2024-07-01,364941.502205527
2024-10-01,369984.031075548
2025-01-01,373378.640985865
2025-04-01,375992.172099555
2025-07-01,377944.894808031
2025-10-01,379152.78509094
2026-01-01,381614.565651321
