time,value
1991-07-01,120616.168524323
1991-10-01,121313.699347601
1992-01-01,121826.166899179
1992-04-01,121805.295137793
1992-07-01,120777.554165888
1992-10-01,119684.221470198
1993-01-01,119226.077538535
1993-04-01,118958.242024812
1993-07-01,119521.808441731
1993-10-01,119464.410253778
1994-01-01,119126.911438706
1994-04-01,119199.748686642
1994-07-01,119194.528541895
1994-10-01,119439.833679601
1995-01-01,118604.161069318
1995-04-01,116565.66051534
1995-07-01,117346.563867435
1995-10-01,116892.296304705
1996-01-01,117473.443144029
1996-04-01,117679.425668011
1996-07-01,117099.283191246
1996-10-01,116961.50120059
1997-01-01,117364.110876603
1997-04-01,117492.362014116
1997-07-01,117426.87008675
1997-10-01,116929.862592067
1998-01-01,116758.609530414
1998-04-01,116983.649769885
1998-07-01,117697.939077389
1998-10-01,117742.661981328
1999-01-01,117774.053123551
1999-04-01,118903.865956376
1999-07-01,119954.016047242
1999-10-01,121237.62356169
2000-01-01,121952.621891115
2000-04-01,124006.901556193
2000-07-01,124911.015720086
2000-10-01,126834.505945951
2001-01-01,130401.919293294
2001-04-01,124483.472401662
2001-07-01,125749.850405365
2001-10-01,125823.239578799
2002-01-01,127898.047827103
2002-04-01,128430.156126443
2002-07-01,131034.759445035
2002-10-01,130868.1810898
2003-01-01,130796.953595573
2003-04-01,132120.206065647
2003-07-01,133539.98883592
2003-10-01,134301.641303403
2004-01-01,134293.446028549
2004-04-01,134764.065875526
2004-07-01,135011.581574695
2004-10-01,136084.550842703
2005-01-01,136568.623678972
2005-04-01,137236.192883637
2005-07-01,136868.106526761
2005-10-01,138242.093914278
2006-01-01,138872.41115567
2006-04-01,137923.830994524
2006-07-01,140304.149453788
2006-10-01,142699.261660715
2007-01-01,144531.480335184
2007-04-01,145935.947043394
2007-07-01,143620.573690973
2007-10-01,139985.113938864
2008-01-01,141560.022162567
2008-04-01,141241.293459825
2008-07-01,140214.593106547
2008-10-01,139233.201865862
2009-01-01,139982.835843997
2009-04-01,141184.029290445
2009-07-01,143164.836123051
2009-10-01,145194.43901299
2010-01-01,146041.722653812
2010-04-01,146796.425948344
2010-07-01,148518.567981116
2010-10-01,149937.229283394
2011-01-01,147993.597527147
2011-04-01,150307.428940278
2011-07-01,150981.667951401
2011-10-01,151898.50499627
2012-01-01,153047.573668236
2012-04-01,154382.974582983
2012-07-01,156116.722356642
2012-10-01,156652.203875079
2013-01-01,158848.367661244
2013-04-01,160588.447274763
2013-07-01,160299.538861501
2013-10-01,160732.121532972
2014-01-01,159782.30199298
2014-04-01,159442.412425683
2014-07-01,160007.00870628
2014-10-01,161117.001601439
2015-01-01,160432.149842861
2015-04-01,159859.785612661
2015-07-01,160113.178097947
2015-10-01,159769.72295283
2016-01-01,160874.52601485
2016-04-01,160528.837538919
2016-07-01,159994.935060691
2016-10-01,160056.979969367
2017-01-01,160182.231634422
2017-04-01,161181.342146534
2017-07-01,161736.283706425
2017-10-01,162227.190433168
2018-01-01,162142.137616686
2018-04-01,162652.704335789
2018-07-01,162437.741398891
2018-10-01,162655.618237794
2019-01-01,163359.135506616
2019-04-01,162599.435448321
2019-07-01,164047.650449966
2019-10-01,164510.294140186
2020-01-01,165095.758464122
2020-04-01,166234.490099158
2020-07-01,167337.031721359
2020-10-01,168069.481437759
2021-01-01,170428.925651719
2021-04-01,170369.248424771
2021-07-01,171371.314786281
2021-10-01,171936.18175995
2022-01-01,171218.646225381
2022-04-01,170717.180775157
2022-07-01,170614.362390262
2022-10-01,171256.914635659
2023-01-01,171837.137207686
2023-04-01,173112.245358707
2023-07-01,173901.288756913
2023-10-01,174566.243201266
2024-01-01,175669.990041061
2024-04-01,176235.396855963
2024-07-01,177048.251453229
2024-10-01,178434.680865375
2025-01-01,178583.05160878
2025-04-01,181652.009778483
2025-07-01,181683.375301516
2025-10-01,181325.728690835
2026-01-01,182880.366082486
