time,value
1991-07-01,5473.0164
1991-10-01,5304.5544
1992-01-01,5186.9326
1992-04-01,5375.4347
1992-07-01,5350.4092
1992-10-01,5333.1435
1993-01-01,5033.1102
1993-04-01,4952.8937
1993-07-01,5036.6711
1993-10-01,4940.9538
1994-01-01,4741.3844
1994-04-01,4417.5024
1994-07-01,4619.079
1994-10-01,4474.3342
1995-01-01,4800.1121
1995-04-01,4612.6731
1995-07-01,4985.6735
1995-10-01,4694.5719
1996-01-01,4629.1206
1996-04-01,5108.6875
1996-07-01,4614.4016
1996-10-01,4649.5371
1997-01-01,4564.6313
1997-04-01,4448.6047
1997-07-01,4581.4467
1997-10-01,4890.1121
1998-01-01,4786.0799
1998-04-01,5168.8347
1998-07-01,5204.1632
1998-10-01,5500.0226
1999-01-01,5514.5115
1999-04-01,5371.7791
1999-07-01,5225.7005
1999-10-01,5374.4664
2000-01-01,5614.1347
2000-04-01,5430.3601
2000-07-01,5231.1823
2000-10-01,5388.5154
2001-01-01,5615.2868
2001-04-01,5454.3683
2001-07-01,5628.2715
2001-10-01,5503.4567
2002-01-01,5117.7732
2002-04-01,5406.4661
2002-07-01,5238.0182
2002-10-01,5172.85
2003-01-01,5210.4931
2003-04-01,5341.1521
2003-07-01,5593.5853
2003-10-01,5687.7512
2004-01-01,5647.4307
2004-04-01,5500.5333
2004-07-01,5381.4726
2004-10-01,5557.9504
2005-01-01,5507.3019
2005-04-01,5524.9274
2005-07-01,5550.9812
2005-10-01,5709.0041
2006-01-01,5845.3596
2006-04-01,5956.205
2006-07-01,6151.5125
2006-10-01,6013.5538
2007-01-01,6224.673
2007-04-01,6092.1235
2007-07-01,5882.1054
2007-10-01,6021.9623
2008-01-01,6379.3268
2008-04-01,6470.337
2008-07-01,6290.4188
2008-10-01,6165.8501
2009-01-01,6380.1959
2009-04-01,6130.2516
2009-07-01,6330.7063
2009-10-01,6413.447
2010-01-01,6189.3543
2010-04-01,6215.9291
2010-07-01,6079.2133
2010-10-01,6107.6404
2011-01-01,6264.4483
2011-04-01,5917.688
2011-07-01,5914.6041
2011-10-01,5936.7639
2012-01-01,5941.7714
2012-04-01,5953.383
2012-07-01,5972.4361
2012-10-01,5893.0428
2013-01-01,5800.8972
2013-04-01,5687.5537
2013-07-01,5672.8984
2013-10-01,5682.8968
2014-01-01,5652.129
2014-04-01,5548.2023
2014-07-01,5679.6587
2014-10-01,5562.4356
2015-01-01,5739.7997
2015-04-01,5800.0801
2015-07-01,5707.7323
2015-10-01,5730.7373
2016-01-01,5476.0838
2016-04-01,5779.67
2016-07-01,5596.9736
2016-10-01,5442.7233
2017-01-01,5689.5107
2017-04-01,5844.5579
2017-07-01,6007.9246
2017-10-01,6045.2479
2018-01-01,5982.9955
2018-04-01,5674.4887
2018-07-01,6048.3827
2018-10-01,5556.178
2019-01-01,5996.6629
2019-04-01,5447.1017
2019-07-01,5494.1452
2019-10-01,5843.9255
2020-01-01,6044.467
2020-04-01,5996.3896
2020-07-01,6368.0232
2020-10-01,6275.842
2021-01-01,6017.8593
2021-04-01,6160.6467
2021-07-01,6282.814
2021-10-01,6464.9245
2022-01-01,6529.2959
2022-04-01,6833.8944
2022-07-01,6811.7617
2022-10-01,6617.7524
2023-01-01,6593.0742
2023-04-01,6513.1642
2023-07-01,6400.254
2023-10-01,6282.4599
2024-01-01,6581.4899
2024-04-01,6635.9237
2024-07-01,6981.6659
2024-10-01,6963.4712
2025-01-01,6776.1513
2025-04-01,6796.6115
