time,value
1991-07-01,67387.0460029666
1991-10-01,66272.7002857977
1992-01-01,65406.2050213811
1992-04-01,64244.7067886303
1992-07-01,63168.8093516053
1992-10-01,63663.284055729
1993-01-01,65725.1133909988
1993-04-01,66054.2496888211
1993-07-01,64389.0559078267
1993-10-01,62659.8719246835
1994-01-01,61558.0285145775
1994-04-01,61309.631252
1994-07-01,62106.7040411822
1994-10-01,62435.6353996057
1995-01-01,61777.709684662
1995-04-01,62143.3831244805
1995-07-01,62961.6267549054
1995-10-01,62798.2141007004
1996-01-01,62096.1090147473
1996-04-01,62194.7332722419
1996-07-01,62278.7411859315
1996-10-01,62010.5694657753
1997-01-01,61950.8779422288
1997-04-01,62000.0754498582
1997-07-01,61825.0176339277
1997-10-01,61751.5079139856
1998-01-01,61885.5731655209
1998-04-01,61936.7017850777
1998-07-01,62309.2385488555
1998-10-01,63560.7480331102
1999-01-01,65408.2938255407
1999-04-01,67385.8781576379
1999-07-01,69340.6220012769
1999-10-01,71009.3837452842
2000-01-01,72372.0029354915
2000-04-01,73364.7885759284
2000-07-01,74075.0540642552
2000-10-01,74495.5978215673
2001-01-01,74020.7405435741
2001-04-01,72796.1202308109
2001-07-01,72476.154397208
2001-10-01,72768.5806579247
2002-01-01,72727.1669533515
2002-04-01,72097.7199393698
2002-07-01,70251.8212384929
2002-10-01,67628.916230398
2003-01-01,66167.4072283479
2003-04-01,66302.9784378141
2003-07-01,66537.2337477868
2003-10-01,66690.5546669557
2004-01-01,66632.8438340077
2004-04-01,65824.0189982821
2004-07-01,64879.0708331796
2004-10-01,64334.1777266875
2005-01-01,63377.9454628704
2005-04-01,62618.3792902916
2005-07-01,62608.8453614235
2005-10-01,62450.9149704323
2006-01-01,62357.1212213326
2006-04-01,62532.8396970055
2006-07-01,62563.4922044264
2006-10-01,62515.5054515766
2007-01-01,62448.047285629
2007-04-01,62214.329484981
2007-07-01,61855.4991113199
2007-10-01,61559.4571651726
2008-01-01,61738.9081820878
2008-04-01,61906.8665302112
2008-07-01,61657.3304020836
2008-10-01,61073.4809116399
2009-01-01,59683.4268786853
2009-04-01,57790.6659553953
2009-07-01,56282.851966652
2009-10-01,55175.202001446
2010-01-01,54599.2155047185
2010-04-01,54617.932105152
2010-07-01,54240.4857412358
2010-10-01,53628.3538714681
2011-01-01,53064.1745184168
2011-04-01,52459.1724406889
2011-07-01,51998.3742301343
2011-10-01,51281.7580543563
2012-01-01,50289.9553385575
2012-04-01,49873.6740729381
2012-07-01,49961.1561066064
2012-10-01,49996.1428711101
2013-01-01,50144.9911657427
2013-04-01,49764.9452567446
2013-07-01,49127.4270912938
2013-10-01,49090.8085982447
2014-01-01,49697.2740368989
2014-04-01,49855.6145942643
2014-07-01,49521.6883061684
2014-10-01,49202.3408640276
2015-01-01,48829.5841834229
2015-04-01,48616.5776352102
2015-07-01,48816.4193230739
2015-10-01,48876.3585716603
2016-01-01,48315.1629958765
2016-04-01,48380.4811424754
2016-07-01,48850.7000581727
2016-10-01,48855.4007883116
2017-01-01,48651.8256930672
2017-04-01,48950.1991362999
2017-07-01,49718.2412795794
2017-10-01,50792.2643952284
2018-01-01,51158.5689246348
2018-04-01,50595.6367179497
2018-07-01,50118.7284390975
2018-10-01,50067.5269054412
2019-01-01,50274.1129219876
2019-04-01,50713.8113151742
2019-07-01,50979.6183798365
2019-10-01,51817.6058489582
2020-01-01,53410.4581217905
2020-04-01,53874.0568936885
2020-07-01,52613.5565701205
2020-10-01,50328.807390227
2021-01-01,48293.7704760448
2021-04-01,46991.1074754723
2021-07-01,46164.9937245285
2021-10-01,45692.7069038349
2022-01-01,45903.7317161024
2022-04-01,46298.0628751058
2022-07-01,46716.7445331528
2022-10-01,46505.5878587219
2023-01-01,45343.3349156018
2023-04-01,44289.0336562619
2023-07-01,43855.2367783056
2023-10-01,43771.9369426145
2024-01-01,43622.6107348112
2024-04-01,43384.4685230469
2024-07-01,43494.37780075
2024-10-01,43773.2994525564
2025-01-01,43449.0512559215
2025-04-01,42924.7337008462
2025-07-01,42279.6200862576
2025-10-01,41726.1419180921
2026-01-01,41847.5723736179
2026-04-01,42322.1791921858
