time,value
1991-07-01,13378.0138
1991-10-01,13307.2577
1992-01-01,13309.6829
1992-04-01,13236.926
1992-07-01,13144.9207
1992-10-01,13131.606
1993-01-01,13509.0592
1993-04-01,13577.3318
1993-07-01,13107.6235
1993-10-01,13040.2175
1994-01-01,12821.4812
1994-04-01,12656.1922
1994-07-01,12759.9632
1994-10-01,12709.8518
1995-01-01,12663.2935
1995-04-01,12661.2421
1995-07-01,12926.3421
1995-10-01,13023.0054
1996-01-01,13358.6979
1996-04-01,14214.9378
1996-07-01,14595.8686
1996-10-01,14770.9112
1997-01-01,15096.4395
1997-04-01,15583.7866
1997-07-01,15958.0012
1997-10-01,16346.337
1998-01-01,16737.6989
1998-04-01,17135.0715
1998-07-01,17539.3384
1998-10-01,17753.0421
1999-01-01,17979.0849
1999-04-01,18218.0936
1999-07-01,18468.8002
1999-10-01,18507.8286
2000-01-01,19023.8763
2000-04-01,19056.2324
2000-07-01,18564.5309
2000-10-01,18921.7475
2001-01-01,18792.1989
2001-04-01,18252.297
2001-07-01,17965.4243
2001-10-01,18314.2945
2002-01-01,18174.171
2002-04-01,18229.4386
2002-07-01,17922.4921
2002-10-01,17227.321
2003-01-01,17050.1642
2003-04-01,16960.5217
2003-07-01,17250.8741
2003-10-01,16964.6626
2004-01-01,17353.9181
2004-04-01,16963.9706
2004-07-01,16870.0255
2004-10-01,16796.9372
2005-01-01,16629.6183
2005-04-01,16246.7883
2005-07-01,16655.436
2005-10-01,16322.0207
2006-01-01,16206.4619
2006-04-01,16283.6661
2006-07-01,16406.5963
2006-10-01,16379.0357
2007-01-01,16425.5983
2007-04-01,16245.5561
2007-07-01,16283.3615
2007-10-01,15949.0737
2008-01-01,16029.7152
2008-04-01,15959.2463
2008-07-01,15826.5126
2008-10-01,15747.3479
2009-01-01,15679.3372
2009-04-01,15577.5775
2009-07-01,15685.7288
2009-10-01,15417.7857
2010-01-01,15320.8923
2010-04-01,15253.6439
2010-07-01,15699.3937
2010-10-01,16067.7527
2011-01-01,16579.0262
2011-04-01,17217.6959
2011-07-01,17601.2096
2011-10-01,17913.8271
2012-01-01,17909.4329
2012-04-01,18415.3134
2012-07-01,18981.1651
2012-10-01,18550.8456
2013-01-01,18651.6464
2013-04-01,18338.4414
2013-07-01,18892.2905
2013-10-01,18243.3724
2014-01-01,18734.1689
2014-04-01,18368.3496
2014-07-01,18413.7698
2014-10-01,18480.5801
2015-01-01,20195.9384
2015-04-01,20280.4446
2015-07-01,20041.423
2015-10-01,19981.8305
2016-01-01,20042.5265
2016-04-01,20072.0136
2016-07-01,19949.4914
2016-10-01,19628.4017
2017-01-01,19218.1581
2017-04-01,19528.8534
2017-07-01,19625.9086
2017-10-01,19495.5563
2018-01-01,19193.315
2018-04-01,18566.6956
2018-07-01,18906.1474
2018-10-01,18987.2504
2019-01-01,19647.9524
2019-04-01,19246.5966
2019-07-01,18961.5857
2019-10-01,18909.7287
2020-01-01,18363.7038
2020-04-01,18088.3234
2020-07-01,17813.7171
2020-10-01,17692.1762
2021-01-01,17603.6252
2021-04-01,17877.7613
2021-07-01,17700.787
2021-10-01,17638.7652
2022-01-01,17892.7134
2022-04-01,17837.9701
2022-07-01,17766.2506
2022-10-01,17716.4818
2023-01-01,17624.3402
2023-04-01,17728.6333
2023-07-01,17740.0322
2023-10-01,17734.0347
2024-01-01,17615.3085
2024-04-01,17542.4777
2024-07-01,17694.6423
2024-10-01,17623.7511
2025-01-01,17182.5021
2025-04-01,16971.8944
2025-07-01,16724.2451
2025-10-01,16544.9838
2026-01-01,16737.8019
