time,value
1991-07-01,73058.3344042914
1991-10-01,72865.750849337
1992-01-01,73563.0683227121
1992-04-01,76028.8644284613
1992-07-01,77918.4144413474
1992-10-01,75936.4141500233
1993-01-01,73204.7877224393
1993-04-01,72093.4781285573
1993-07-01,72614.3365056383
1993-10-01,72971.5019332085
1994-01-01,71610.6670709787
1994-04-01,69737.4372026384
1994-07-01,68477.0580892258
1994-10-01,67357.4722816847
1995-01-01,66440.5494087505
1995-04-01,65578.662392655
1995-07-01,63965.8676864535
1995-10-01,64899.5399579577
1996-01-01,67136.6189166967
1996-04-01,67521.2962323189
1996-07-01,67327.5393498617
1996-10-01,67286.2139735355
1997-01-01,65982.6577532754
1997-04-01,63552.2085577554
1997-07-01,61692.9350128482
1997-10-01,60373.5097405957
1998-01-01,59906.1056666194
1998-04-01,60440.7150411943
1998-07-01,61582.081505822
1998-10-01,63280.24159959
1999-01-01,64596.2254926465
1999-04-01,64115.1086887044
1999-07-01,63231.6444737858
1999-10-01,63576.8810497571
2000-01-01,63865.5075058458
2000-04-01,63325.8559473847
2000-07-01,62336.5017851854
2000-10-01,60273.03679768
2001-01-01,59264.6643736864
2001-04-01,60728.5287868704
2001-07-01,61571.5899527473
2001-10-01,61155.6304461608
2002-01-01,61432.4172584156
2002-04-01,62257.6076847005
2002-07-01,63149.9649424635
2002-10-01,63518.6435152604
2003-01-01,62546.7589543044
2003-04-01,61736.0832618227
2003-07-01,61505.5605188015
2003-10-01,61918.0326445484
2004-01-01,62583.9542714903
2004-04-01,62233.0720032806
2004-07-01,61903.4300018802
2004-10-01,62393.3101188104
2005-01-01,62563.7130026812
2005-04-01,61906.2753636493
2005-07-01,60342.5344505452
2005-10-01,58141.0448779527
2006-01-01,57309.4013725365
2006-04-01,58587.6377452069
2006-07-01,60794.1609446872
2006-10-01,62348.7098421494
2007-01-01,62980.7958549367
2007-04-01,63073.1966812557
2007-07-01,63257.8063754695
2007-10-01,63759.2907569379
2008-01-01,63471.1711919486
2008-04-01,61810.7499008708
2008-07-01,59920.1878715623
2008-10-01,58624.2954623059
2009-01-01,58232.1985338888
2009-04-01,58393.6807140608
2009-07-01,57634.5953463879
2009-10-01,56603.6195218929
2010-01-01,56363.0097680595
2010-04-01,56154.1356831131
2010-07-01,55488.8170706986
2010-10-01,54306.3792618432
2011-01-01,52562.2037392946
2011-04-01,51608.0232236726
2011-07-01,51795.671829905
2011-10-01,51769.9761225376
2012-01-01,51418.2636335067
2012-04-01,51937.6610290475
2012-07-01,53055.9262042382
2012-10-01,53928.2735069756
2013-01-01,54120.1591922842
2013-04-01,53734.3520096846
2013-07-01,53255.9214092445
2013-10-01,53396.9451367874
2014-01-01,53538.4380052265
2014-04-01,52873.7255049821
2014-07-01,52310.8926797637
2014-10-01,52070.1772784322
2015-01-01,51625.3546643641
2015-04-01,50544.1421094145
2015-07-01,49066.1698378087
2015-10-01,47942.3205057994
2016-01-01,48137.5905437058
2016-04-01,49211.8243650382
2016-07-01,49669.1816327503
2016-10-01,49398.0515339714
2017-01-01,48734.0702339773
2017-04-01,48560.1894063708
2017-07-01,49100.0012280984
2017-10-01,49459.2137758286
2018-01-01,49228.5792676378
2018-04-01,48972.9661136903
2018-07-01,49139.3853445007
2018-10-01,49515.6842569897
2019-01-01,49667.761637418
2019-04-01,49259.7288125762
2019-07-01,49106.2666715564
2019-10-01,49280.7871476542
2020-01-01,49694.7873646084
2020-04-01,49636.9762656675
2020-07-01,48879.7911026291
2020-10-01,49180.7818053632
2021-01-01,50888.0306155887
2021-04-01,52119.9232615739
2021-07-01,51372.0975453442
2021-10-01,49439.3872145942
2022-01-01,48144.2094573225
2022-04-01,48635.3615429286
2022-07-01,49826.1492195598
2022-10-01,50448.5817893686
2023-01-01,50660.7460318909
2023-04-01,50785.9513025605
2023-07-01,51220.871260344
2023-10-01,51573.1595089066
2024-01-01,51026.962513697
2024-04-01,49459.1251171316
2024-07-01,48511.3283302462
2024-10-01,48340.6809719272
2025-01-01,48424.3432021596
2025-04-01,49093.2026752219
2025-07-01,50218.2010018033
2025-10-01,50612.7033353273
2026-01-01,50276.9779058003
