time,value
1991-07-01,393.5699
1991-10-01,389.1682
1992-01-01,382.8579
1992-04-01,383.1521
1992-07-01,368.9027
1992-10-01,355.1883
1993-01-01,350.0262
1993-04-01,345.5088
1993-07-01,338.247
1993-10-01,344.1464
1994-01-01,335.1108
1994-04-01,333.9478
1994-07-01,337.4887
1994-10-01,339.0537
1995-01-01,338.5478
1995-04-01,339.4619
1995-07-01,346.3935
1995-10-01,340.2564
1996-01-01,335.1312
1996-04-01,329.7093
1996-07-01,325.5376
1996-10-01,324.4198
1997-01-01,320.5451
1997-04-01,326.3736
1997-07-01,330.6131
1997-10-01,328.9902
1998-01-01,321.9386
1998-04-01,327.5553
1998-07-01,328.2883
1998-10-01,327.0184
1999-01-01,328.8947
1999-04-01,328.6354
1999-07-01,324.9394
1999-10-01,325.2193
2000-01-01,322.4048
2000-04-01,330.3178
2000-07-01,326.0713
2000-10-01,320.2346
2001-01-01,334.1808
2001-04-01,336.377
2001-07-01,338.0913
2001-10-01,326.5697
2002-01-01,328.9081
2002-04-01,320.484
2002-07-01,326.801
2002-10-01,317.7182
2003-01-01,313.4962
2003-04-01,316.324
2003-07-01,318.0712
2003-10-01,309.6706
2004-01-01,314.3844
2004-04-01,317.4172
2004-07-01,322.3593
2004-10-01,309.5634
2005-01-01,322.0062
2005-04-01,324.8272
2005-07-01,322.564
2005-10-01,321.791
2006-01-01,330.1812
2006-04-01,345.4581
2006-07-01,338.021
2006-10-01,348.3985
2007-01-01,356.7719
2007-04-01,346.2339
2007-07-01,350.7677
2007-10-01,351.5918
2008-01-01,351.6743
2008-04-01,351.6048
2008-07-01,352.1412
2008-10-01,337.8116
2009-01-01,329.8325
2009-04-01,320.7504
2009-07-01,313.5716
2009-10-01,309.3663
2010-01-01,307.5373
2010-04-01,310.319
2010-07-01,317.6756
2010-10-01,311.2348
2011-01-01,314.3005
2011-04-01,307.1201
2011-07-01,307.0086
2011-10-01,308.9908
2012-01-01,308.7867
2012-04-01,305.9923
2012-07-01,309.1469
2012-10-01,307.6963
2013-01-01,307.57
2013-04-01,304.4959
2013-07-01,303.2172
2013-10-01,306.7981
2014-01-01,304.6856
2014-04-01,308.0324
2014-07-01,310.8158
2014-10-01,308.2704
2015-01-01,308.1977
2015-04-01,297.9175
2015-07-01,319.5222
2015-10-01,381.4409
2016-01-01,415.3287
2016-04-01,450.4227
2016-07-01,419.6149
2016-10-01,353.5157
2017-01-01,406.0787
2017-04-01,445.7353
2017-07-01,415.5571
2017-10-01,406.9793
2018-01-01,480.6309
2018-04-01,439.2569
2018-07-01,454.5126
2018-10-01,396.7047
2019-01-01,369.0876
2019-04-01,374.3596
2019-07-01,366.485
2019-10-01,348.0839
2020-01-01,331.1782
2020-04-01,334.5047
2020-07-01,279.0845
2020-10-01,300.3984
2021-01-01,285.0398
2021-04-01,268.7276
2021-07-01,272.9073
2021-10-01,299.357
2022-01-01,280.3389
2022-04-01,252.4379
2022-07-01,272.0141
2022-10-01,311.7048
2023-01-01,269.6141
2023-04-01,285.7917
