time,value
1991-07-01,40068.9286242324
1991-10-01,40214.645452796
1992-01-01,41253.9684881966
1992-04-01,41282.0466414381
1992-07-01,40751.0114100737
1992-10-01,40039.1709482547
1993-01-01,40057.0320569725
1993-04-01,40676.8908976936
1993-07-01,40307.5176204765
1993-10-01,40803.8098193348
1994-01-01,40688.7458622918
1994-04-01,40910.3698050491
1994-07-01,42555.2045217087
1994-10-01,42743.2604426482
1995-01-01,42781.2076685894
1995-04-01,43246.2959507579
1995-07-01,42919.7527309353
1995-10-01,43422.295540421
1996-01-01,43808.1174763489
1996-04-01,43722.9888135667
1996-07-01,44478.5839818053
1996-10-01,44513.5654885735
1997-01-01,44839.173473596
1997-04-01,44446.0193674485
1997-07-01,44566.4954556067
1997-10-01,44702.2011146815
1998-01-01,44944.8227251275
1998-04-01,45014.6692896321
1998-07-01,44936.4265589641
1998-10-01,45394.369479105
1999-01-01,45143.2498345129
1999-04-01,46555.8323866481
1999-07-01,47286.3454842563
1999-10-01,47962.7533265733
2000-01-01,49320.230574685
2000-04-01,50149.0981224434
2000-07-01,49818.5256844756
2000-10-01,48902.9873920517
2001-01-01,50871.8164484961
2001-04-01,48234.1810090981
2001-07-01,47671.64278232
2001-10-01,48240.6297268064
2002-01-01,48127.4165595679
2002-04-01,48653.2513206112
2002-07-01,49246.2313823185
2002-10-01,49170.2174590375
2003-01-01,50317.8879013535
2003-04-01,50415.3388884067
2003-07-01,51404.7152708394
2003-10-01,52057.7852133733
2004-01-01,50533.3992020477
2004-04-01,51732.5929299621
2004-07-01,52362.2306669322
2004-10-01,52059.3176917699
2005-01-01,52180.2400699726
2005-04-01,52481.5742406374
2005-07-01,51698.3788126501
2005-10-01,51686.9072671803
2006-01-01,51293.8820419415
2006-04-01,51708.8906966224
2006-07-01,51973.1952029308
2006-10-01,52223.5892368919
2007-01-01,52820.6047560213
2007-04-01,52966.8726120941
2007-07-01,53576.1244175586
2007-10-01,54032.7044167379
2008-01-01,54338.3559446505
2008-04-01,54764.7817219608
2008-07-01,54396.0238298461
2008-10-01,54610.9903868476
2009-01-01,55322.8929426056
2009-04-01,55975.5651425705
2009-07-01,56267.1659501818
2009-10-01,56700.5321187018
2010-01-01,57100.1688990582
2010-04-01,57292.5010574182
2010-07-01,57562.4136000562
2010-10-01,58638.3125168397
2011-01-01,56216.0858569189
2011-04-01,56666.3735893121
2011-07-01,57492.0318377162
2011-10-01,58601.6098487638
2012-01-01,58766.5493668183
2012-04-01,60374.3665467434
2012-07-01,62162.3193841062
2012-10-01,62064.1662676552
2013-01-01,62929.3103049844
2013-04-01,61930.5254046852
2013-07-01,61373.9640295672
2013-10-01,59248.6850250713
2014-01-01,59725.1015098554
2014-04-01,59621.0429591413
2014-07-01,59344.5910568802
2014-10-01,62204.9541809665
2015-01-01,62730.7377376014
2015-04-01,62443.6875339565
2015-07-01,63773.2691803138
2015-10-01,66467.5472300986
2016-01-01,68760.3432385393
2016-04-01,64796.5728733392
2016-07-01,68571.4933486296
2016-10-01,61660.8652990503
2017-01-01,61903.2250078648
2017-04-01,67210.8540513224
2017-07-01,68834.0988010664
2017-10-01,70037.4994344144
2018-01-01,69200.754183994
2018-04-01,70739.1581645137
2018-07-01,71578.7078397709
2018-10-01,72200.5877829658
2019-01-01,70050.5140890996
2019-04-01,68587.3249212784
2019-07-01,69493.6061795618
2019-10-01,68077.8947426927
2020-01-01,68250.9357865015
2020-04-01,67039.9610709903
2020-07-01,66017.2592042974
2020-10-01,68544.3493742771
2021-01-01,73314.3352960526
2021-04-01,73108.7834311628
2021-07-01,74674.6661107713
2021-10-01,74597.5181278083
2022-01-01,71815.1417793537
2022-04-01,72309.7235813185
2022-07-01,71946.6711558702
2022-10-01,72079.2245114189
2023-01-01,72488.3460545962
2023-04-01,69783.9293829191
2023-07-01,69544.7259705419
2023-10-01,69841.3071602339
2024-01-01,68287.0256619451
2024-04-01,71170.1634148951
2024-07-01,71309.6001832859
2024-10-01,72142.4480471462
2025-01-01,73884.5681005428
2025-04-01,74271.2262017048
2025-07-01,75400.1733369358
2025-10-01,75377.4529076383
2026-01-01,77049.447348251
2026-04-01,77989.8892153235
