time,value
1991-07-01,5623.3463
1991-10-01,5563.8504
1992-01-01,5622.1571
1992-04-01,5650.0013
1992-07-01,5050.4989
1992-10-01,4784.8602
1993-01-01,4648.1635
1993-04-01,4853.1628
1993-07-01,4741.7705
1993-10-01,4709.3649
1994-01-01,4445.2177
1994-04-01,4719.1738
1994-07-01,5155.5987
1994-10-01,5261.5889
1995-01-01,5435.6604
1995-04-01,4763.4346
1995-07-01,6267.015
1995-10-01,5261.6004
1996-01-01,4586.1612
1996-04-01,5120.3715
1996-07-01,5798.5982
1996-10-01,5234.0234
1997-01-01,5261.1757
1997-04-01,4937.4011
1997-07-01,5388.0794
1997-10-01,5122.1737
1998-01-01,5868.8787
1998-04-01,5421.0681
1998-07-01,7573.0514
1998-10-01,6459.4692
1999-01-01,7456.6093
1999-04-01,8292.4472
1999-07-01,8889.6367
1999-10-01,8935.5765
2000-01-01,8959.6014
2000-04-01,9198.9009
2000-07-01,7929.9175
2000-10-01,9217.6534
2001-01-01,8298.108
2001-04-01,7560.4102
2001-07-01,7816.1994
2001-10-01,8232.6959
2002-01-01,8509.5575
2002-04-01,7592.3957
2002-07-01,8001.449
2002-10-01,7927.4559
2003-01-01,8264.7166
2003-04-01,8788.2724
2003-07-01,8142.8512
2003-10-01,8227.0329
2004-01-01,8091.8668
2004-04-01,9387.8062
2004-07-01,8557.0383
2004-10-01,8649.1313
2005-01-01,8635.9996
2005-04-01,9573.7881
2005-07-01,9099.6837
2005-10-01,9433.308
2006-01-01,9745.4661
2006-04-01,9479.1686
2006-07-01,8843.3728
2006-10-01,9572.3065
2007-01-01,9468.3939
2007-04-01,10187.3707
2007-07-01,9486.5938
2007-10-01,9038.8754
2008-01-01,8881.2802
2008-04-01,9087.9493
2008-07-01,10122.5994
2008-10-01,9345.3997
2009-01-01,8927.459
2009-04-01,9166.0255
2009-07-01,9830.6176
2009-10-01,9566.3329
2010-01-01,9740.4346
2010-04-01,10006.5596
2010-07-01,10172.663
2010-10-01,9627.4017
2011-01-01,10180.407
2011-04-01,9627.0996
2011-07-01,9852.5037
2011-10-01,9733.7231
2012-01-01,10125.7458
2012-04-01,11161.1393
2012-07-01,11270.0712
2012-10-01,11529.8482
2013-01-01,10631.6543
2013-04-01,10669.313
2013-07-01,10112.7631
2013-10-01,10397.1251
2014-01-01,9861.5304
2014-04-01,10593.8304
2014-07-01,10858.3619
2014-10-01,10167.5091
2015-01-01,10353.9251
2015-04-01,10511.8373
2015-07-01,10279.3089
2015-10-01,12031.6766
2016-01-01,10822.6187
2016-04-01,10090.0596
2016-07-01,10827.1931
2016-10-01,12551.621
2017-01-01,12157.1021
2017-04-01,10760.0067
2017-07-01,12554.4963
2017-10-01,12802.6501
2018-01-01,12340.6223
2018-04-01,12752.3825
2018-07-01,11875.9389
2018-10-01,12439.9404
2019-01-01,13428.3582
2019-04-01,13196.6608
2019-07-01,13287.8938
2019-10-01,12412.9757
2020-01-01,10898.5461
2020-04-01,10477.1345
2020-07-01,10619.9824
2020-10-01,10282.3005
2021-01-01,8980.5085
2021-04-01,9337.6046
2021-07-01,10452.4224
2021-10-01,10712.9232
2022-01-01,11269.0659
