time,value
1991-07-01,48092.3694625518
1991-10-01,48502.9266611476
1992-01-01,48757.0915600256
1992-04-01,48214.8947664065
1992-07-01,46971.6304420794
1992-10-01,46198.9366343182
1993-01-01,45729.2466366928
1993-04-01,47716.1272116665
1993-07-01,48068.9421018385
1993-10-01,48216.8913443104
1994-01-01,47927.4045797831
1994-04-01,47681.5728036828
1994-07-01,48219.9056386791
1994-10-01,48675.8098607973
1995-01-01,48886.1965502251
1995-04-01,48707.9254462832
1995-07-01,49025.2099092951
1995-10-01,49361.0086713033
1996-01-01,49603.9922425761
1996-04-01,50399.4123856431
1996-07-01,50636.8328262064
1996-10-01,51168.8887168244
1997-01-01,51658.867445722
1997-04-01,52459.2917848676
1997-07-01,53331.510744061
1997-10-01,53925.3056778975
1998-01-01,54782.3236261121
1998-04-01,55576.0408789988
1998-07-01,55973.5067613161
1998-10-01,56792.8920495941
1999-01-01,57820.31248975
1999-04-01,58325.0120897952
1999-07-01,59835.6595423092
1999-10-01,60468.5730007399
2000-01-01,61547.1803178461
2000-04-01,62056.8173728233
2000-07-01,62424.8506190102
2000-10-01,63722.8631906651
2001-01-01,64366.0724426111
2001-04-01,65867.4045124556
2001-07-01,66384.0196269988
2001-10-01,66357.3108237459
2002-01-01,66408.2775285263
2002-04-01,65383.1618444909
2002-07-01,65894.8931969175
2002-10-01,63266.5879050242
2003-01-01,63631.6705412866
2003-04-01,62723.6427840662
2003-07-01,61866.0294407091
2003-10-01,62428.7909379359
2004-01-01,61896.9024723035
2004-04-01,61324.7464626816
2004-07-01,60576.8062665176
2004-10-01,60326.5220216709
2005-01-01,59170.5979144063
2005-04-01,59743.0757186574
2005-07-01,59491.6113662528
2005-10-01,58735.6434879131
2006-01-01,59772.753314708
2006-04-01,58933.8533490459
2006-07-01,60259.6376147741
2006-10-01,59978.7173965011
2007-01-01,60226.659798149
2007-04-01,60280.7259604739
2007-07-01,61163.0458248884
2007-10-01,61485.1022641534
2008-01-01,61642.0808730109
2008-04-01,62493.4403758695
2008-07-01,62696.8839713332
2008-10-01,61851.2529744273
2009-01-01,61341.6470875506
2009-04-01,60979.3805463274
2009-07-01,60221.7386804576
2009-10-01,60161.3030070916
2010-01-01,59518.7664284164
2010-04-01,59365.9732543897
2010-07-01,58349.4281805112
2010-10-01,58862.6834173855
2011-01-01,59491.4069331303
2011-04-01,60086.1474402902
2011-07-01,60904.2082503719
2011-10-01,61494.1313679896
2012-01-01,63849.3815171231
2012-04-01,63833.3638850491
2012-07-01,63738.2740264836
2012-10-01,63638.9943759085
2013-01-01,64263.8524504372
2013-04-01,63067.4644292594
2013-07-01,64241.8638155289
2013-10-01,64837.3953160469
2014-01-01,64044.2104326747
2014-04-01,64877.1381167562
2014-07-01,64587.3663461302
2014-10-01,64857.6031303407
2015-01-01,64727.0083122603
2015-04-01,63785.5993265422
2015-07-01,65024.8877784692
2015-10-01,65509.4508362007
2016-01-01,64078.9376628242
2016-04-01,65636.2031198794
2016-07-01,65290.4356163397
2016-10-01,65703.6439356838
2017-01-01,65251.9514902668
2017-04-01,66736.2457419534
2017-07-01,65783.7016412061
2017-10-01,65322.1681071264
2018-01-01,67244.5508355554
2018-04-01,66377.2042158451
2018-07-01,66617.5616081918
2018-10-01,66284.6767365525
2019-01-01,67452.7624644038
2019-04-01,68048.5887982567
2019-07-01,69429.8709021625
2019-10-01,69055.4568974388
2020-01-01,69324.1361074026
2020-04-01,68694.4322540828
2020-07-01,68471.7730479224
2020-10-01,68460.1776909903
2021-01-01,69021.4417802352
2021-04-01,70476.6548341626
2021-07-01,71961.6984953045
2021-10-01,74146.670853531
2022-01-01,73775.8851402554
2022-04-01,73169.6331176059
2022-07-01,72654.2453472258
2022-10-01,73640.0124174012
2023-01-01,72542.8211148227
2023-04-01,74727.9398044889
2023-07-01,73483.2955975048
2023-10-01,72439.4604857899
2024-01-01,71246.1647543351
2024-04-01,69732.5524883319
2024-07-01,70474.1370186924
2024-10-01,70674.1533272985
2025-01-01,71160.7260316838
2025-04-01,71758.6375277317
2025-07-01,71755.519944828
2025-10-01,71977.3626951915
2026-01-01,73322.3438781191
2026-04-01,73787.2332089314
