time,value
1991-07-01,1522.8525
1991-10-01,1527.7502
1992-01-01,1538.9752
1992-04-01,1531.8024
1992-07-01,1504.0075
1992-10-01,1465.5051
1993-01-01,1466.8154
1993-04-01,1545.6985
1993-07-01,1549.4599
1993-10-01,1562.6428
1994-01-01,1555.5852
1994-04-01,1556.7942
1994-07-01,1582.5415
1994-10-01,1598.452
1995-01-01,1618.5454
1995-04-01,1617.7057
1995-07-01,1642.2596
1995-10-01,1648.8705
1996-01-01,1662.6182
1996-04-01,1700.3586
1996-07-01,1723.8427
1996-10-01,1749.4567
1997-01-01,1784.4418
1997-04-01,1800.7646
1997-07-01,1873.2026
1997-10-01,1928.874
1998-01-01,1991.9371
1998-04-01,2049.0732
1998-07-01,2127.6654
1998-10-01,2240.1101
1999-01-01,2277.442
1999-04-01,2500.9258
1999-07-01,2607.4325
1999-10-01,2697.3332
2000-01-01,2896.1182
2000-04-01,2971.1203
2000-07-01,3093.1114
2000-10-01,3159.3882
2001-01-01,3338.34
2001-04-01,3361.9358
2001-07-01,3396.6774
2001-10-01,3324.0547
2002-01-01,3283.0524
2002-04-01,3281.1264
2002-07-01,3361.3878
2002-10-01,3334.6303
2003-01-01,3278.2358
2003-04-01,3276.511
2003-07-01,3144.0778
2003-10-01,3138.1603
2004-01-01,3112.3835
2004-04-01,3154.9746
2004-07-01,3233.7108
2004-10-01,3182.7129
2005-01-01,3196.2306
2005-04-01,3250.016
2005-07-01,3270.8733
2005-10-01,3222.1127
2006-01-01,3328.7435
2006-04-01,3381.8918
2006-07-01,3403.0556
2006-10-01,3467.893
2007-01-01,3459.7339
2007-04-01,3520.4568
2007-07-01,3567.6049
2007-10-01,3608.9457
2008-01-01,3666.7601
2008-04-01,3720.171
2008-07-01,3754.8971
2008-10-01,3688.8805
2009-01-01,3750.6249
2009-04-01,3746.1428
2009-07-01,3828.6474
2009-10-01,3763.9203
2010-01-01,3839.6572
2010-04-01,3828.8079
2010-07-01,3911.8818
2010-10-01,3934.9575
2011-01-01,3939.5146
2011-04-01,3966.0144
2011-07-01,4031.5215
2011-10-01,4063.4258
2012-01-01,4059.2408
2012-04-01,4037.0465
2012-07-01,4253.7592
2012-10-01,4359.3033
2013-01-01,4475.8892
2013-04-01,4502.2045
2013-07-01,4484.338
2013-10-01,4543.4356
2014-01-01,4668.9878
2014-04-01,4728.577
2014-07-01,4709.9023
2014-10-01,4677.4276
2015-01-01,4666.2172
2015-04-01,4680.1396
2015-07-01,4607.5413
2015-10-01,5820.2064
2016-01-01,6914.5923
2016-04-01,7198.7149
2016-07-01,7053.4949
2016-10-01,7258.2474
2017-01-01,7896.0569
2017-04-01,7663.7686
2017-07-01,6610.6405
2017-10-01,6123.4411
2018-01-01,5855.7138
2018-04-01,5023.7989
2018-07-01,5629.1382
2018-10-01,4968.4125
2019-01-01,4918.2272
2019-04-01,4942.1439
2019-07-01,4700.2507
2019-10-01,3832.2528
2020-01-01,3604.8589
2020-04-01,3833.4391
2020-07-01,4200.9183
2020-10-01,4018.311
2021-01-01,3903.2395
2021-04-01,3750.5002
2021-07-01,3270.5701
2021-10-01,3076.4709
2022-01-01,3423.1635
2022-04-01,3398.6286
2022-07-01,3113.7161
2022-10-01,3561.6099
2023-01-01,3239.5117
2023-04-01,3287.6983
2023-07-01,4131.462
2023-10-01,3143.2652
2024-01-01,3103.3783
2024-04-01,3438.3172
2024-07-01,3254.114
2024-10-01,3885.6212
2025-01-01,4669.0125
2025-04-01,4532.4798
2025-07-01,4889.5465
2025-10-01,4776.6197
2026-01-01,5143.5232
2026-04-01,4834.2683
