time,value
1991-07-01,88378.1988594967
1991-10-01,87275.8718886979
1992-01-01,86038.8875117251
1992-04-01,84495.1126754755
1992-07-01,82687.3979449763
1992-10-01,81439.1430751376
1993-01-01,81113.6910053739
1993-04-01,80575.5628037247
1993-07-01,79197.1874246625
1993-10-01,77392.4972365922
1994-01-01,75713.4642040877
1994-04-01,74945.5991597812
1994-07-01,75110.2671518783
1994-10-01,74879.4065923489
1995-01-01,74173.9290250141
1995-04-01,73505.4308884548
1995-07-01,73245.682980117
1995-10-01,73237.4274492961
1996-01-01,72790.9283390028
1996-04-01,72065.4404843521
1996-07-01,71287.0037108325
1996-10-01,70220.1409542682
1997-01-01,69408.9485198431
1997-04-01,69017.6134279134
1997-07-01,68732.4277459617
1997-10-01,69153.0881917249
1998-01-01,70008.0639427919
1998-04-01,70193.3909095582
1998-07-01,70106.2591859314
1998-10-01,70632.7024488046
1999-01-01,71344.8840471412
1999-04-01,72046.7430930804
1999-07-01,72917.9439844711
1999-10-01,74004.114578616
2000-01-01,75224.3856287204
2000-04-01,76777.5285154106
2000-07-01,78227.3793351646
2000-10-01,79417.2124797589
2001-01-01,80420.0270758545
2001-04-01,81444.309011728
2001-07-01,82043.3950214985
2001-10-01,81914.0059075907
2002-01-01,81473.6044438423
2002-04-01,80969.3322220336
2002-07-01,80362.7642074565
2002-10-01,79386.3856874076
2003-01-01,78546.3203551883
2003-04-01,77665.4332607831
2003-07-01,76900.7136237427
2003-10-01,76544.513549536
2004-01-01,77050.0274528853
2004-04-01,77971.4364861502
2004-07-01,78981.4779762496
2004-10-01,80020.0213955725
2005-01-01,80423.488076386
2005-04-01,80767.0910397444
2005-07-01,81824.9386617047
2005-10-01,83103.9064454
2006-01-01,84205.6089649347
2006-04-01,86128.8521920225
2006-07-01,88442.2428667001
2006-10-01,90200.8160369671
2007-01-01,91783.5533744776
2007-04-01,93251.1984667934
2007-07-01,94674.9197587101
2007-10-01,96566.2402613055
2008-01-01,98760.4934709828
2008-04-01,100660.943448144
2008-07-01,101820.745514008
2008-10-01,101947.888879025
2009-01-01,100776.722213702
2009-04-01,98765.1467336173
2009-07-01,96809.2977966186
2009-10-01,95695.773791878
2010-01-01,95521.7472665876
2010-04-01,95840.2371358357
2010-07-01,96702.8027197816
2010-10-01,97806.0993870159
2011-01-01,99022.6939603555
2011-04-01,100095.486797891
2011-07-01,100948.189176826
2011-10-01,101454.397016185
2012-01-01,101600.838137638
2012-04-01,101011.12038441
2012-07-01,99969.8733626541
2012-10-01,99361.4624792738
2013-01-01,99370.2754427519
2013-04-01,99922.2110646297
2013-07-01,100643.269263727
2013-10-01,101522.549377219
2014-01-01,102274.443045635
2014-04-01,102909.732710894
2014-07-01,103358.630845165
2014-10-01,103422.923887995
2015-01-01,103152.939511443
2015-04-01,103011.454064088
2015-07-01,102746.841532686
2015-10-01,102023.726564642
2016-01-01,100949.280469583
2016-04-01,99502.9647952808
2016-07-01,98015.6332356603
2016-10-01,96763.2288788362
2017-01-01,95975.5313064678
2017-04-01,95696.641549445
2017-07-01,96255.244676628
2017-10-01,98064.3557484586
2018-01-01,100317.140904776
2018-04-01,102032.617948574
2018-07-01,103552.089149866
2018-10-01,104719.384630306
2019-01-01,105624.838901712
2019-04-01,106854.552096857
2019-07-01,107128.416736225
2019-10-01,105892.057685758
2020-01-01,105101.24616434
2020-04-01,105105.811378035
2020-07-01,105117.491199709
2020-10-01,105033.556172479
2021-01-01,104364.229601168
2021-04-01,103439.655517772
2021-07-01,103474.991365157
2021-10-01,104690.146010438
2022-01-01,105878.120870047
2022-04-01,106774.641905203
2022-07-01,107992.95035405
2022-10-01,109677.897541527
2023-01-01,110888.420013232
2023-04-01,111429.104130396
2023-07-01,111606.628883926
2023-10-01,111828.366887739
2024-01-01,112699.587869232
2024-04-01,114117.847273243
2024-07-01,114997.714014138
2024-10-01,114760.055367686
2025-01-01,114057.657257553
2025-04-01,113273.185233161
2025-07-01,112725.10113464
2025-10-01,112813.680162599
2026-01-01,113555.458572191
2026-04-01,114428.699024423
