time,value
1991-07-01,5009.725
1991-10-01,4943.3379
1992-01-01,4943.5877
1992-04-01,4941.1632
1992-07-01,4874.8948
1992-10-01,4950.8922
1993-01-01,5094.7799
1993-04-01,5081.437
1993-07-01,4936.789
1993-10-01,4924.9778
1994-01-01,4847.5065
1994-04-01,4794.8182
1994-07-01,4856.3921
1994-10-01,4856.2562
1995-01-01,4842.8064
1995-04-01,4867.8545
1995-07-01,4989.2742
1995-10-01,4892.4576
1996-01-01,4808.8228
1996-04-01,4986.4367
1996-07-01,4984.9155
1996-10-01,4922.6107
1997-01-01,4898.3253
1997-04-01,4908.4532
1997-07-01,5053.1077
1997-10-01,5022.8383
1998-01-01,4989.6439
1998-04-01,4954.8071
1998-07-01,4917.8135
1998-10-01,4956.0142
1999-01-01,4990.9086
1999-04-01,5022.0874
1999-07-01,5051.5783
1999-10-01,5139.8187
2000-01-01,5141.3958
2000-04-01,5132.2395
2000-07-01,5021.4747
2000-10-01,5066.5707
2001-01-01,4984.4234
2001-04-01,4836.4544
2001-07-01,4854.7665
2001-10-01,4833.3745
2002-01-01,4764.9979
2002-04-01,4713.5789
2002-07-01,4579.5587
2002-10-01,4448.0585
2003-01-01,4358.6519
2003-04-01,4330.7966
2003-07-01,4411.5729
2003-10-01,4406.7201
2004-01-01,4435.3617
2004-04-01,4346.3143
2004-07-01,4313.8965
2004-10-01,4330.164
2005-01-01,4202.445
2005-04-01,4061.9675
2005-07-01,4207.3684
2005-10-01,4149.3322
2006-01-01,4091.2999
2006-04-01,4118.9968
2006-07-01,4095.1299
2006-10-01,4106.5922
2007-01-01,4032.245
2007-04-01,4003.1847
2007-07-01,4031.0577
2007-10-01,3988.772
2008-01-01,3981.609
2008-04-01,3978.6413
2008-07-01,3962.4516
2008-10-01,3929.3925
2009-01-01,3863.6075
2009-04-01,3716.8588
2009-07-01,3717.4571
2009-10-01,3620.7915
2010-01-01,3618.6025
2010-04-01,3615.3321
2010-07-01,3629.3403
2010-10-01,3573.8579
2011-01-01,3593.1131
2011-04-01,3465.7593
2011-07-01,3475.7836
2011-10-01,3439.5924
2012-01-01,3355.7149
2012-04-01,3319.0472
2012-07-01,3351.7431
2012-10-01,3358.8417
2013-01-01,3373.448
2013-04-01,3317.3651
2013-07-01,3280.5022
2013-10-01,3344.2024
2014-01-01,3357.8098
2014-04-01,3334.2638
2014-07-01,3337.2338
2014-10-01,3337.4447
2015-01-01,3324.9164
2015-04-01,3228.302
2015-07-01,2997.8157
2015-10-01,3331.291
2016-01-01,3062.3231
2016-04-01,2737.9804
2016-07-01,3763.4547
2016-10-01,3608.9943
2017-01-01,3385.1587
2017-04-01,3698.3303
2017-07-01,3297.2085
2017-10-01,7344.9726
2018-01-01,5474.512
2018-04-01,4159.452
2018-07-01,4223.8261
2018-10-01,4638.9172
2019-01-01,5020.5666
2019-04-01,3906.7937
2019-07-01,4000.8902
2019-10-01,4399.0004
2020-01-01,5641.841
2020-04-01,5937.3822
2020-07-01,5105.1747
2020-10-01,4937.7734
2021-01-01,3933.3569
2021-04-01,3445.3729
2021-07-01,3253.5976
2021-10-01,3245.015
2022-01-01,3136.6918
2022-04-01,3360.8178
