time,value
1991-07-01,12810.5529636127
1991-10-01,12970.059694804
1992-01-01,12882.5169470054
1992-04-01,12977.4828993854
1992-07-01,12695.3244466199
1992-10-01,12086.1876036299
1993-01-01,11952.8884046853
1993-04-01,12048.1013575919
1993-07-01,12049.6051989905
1993-10-01,11986.5794079893
1994-01-01,11725.6645622136
1994-04-01,11623.973570448
1994-07-01,11317.8390606084
1994-10-01,11652.5593511767
1995-01-01,11732.4359929721
1995-04-01,11593.8083377152
1995-07-01,12144.2710734083
1995-10-01,12446.6044104071
1996-01-01,12437.9417354884
1996-04-01,12146.2222310872
1996-07-01,12227.9814088688
1996-10-01,12409.615780625
1997-01-01,12438.8905209001
1997-04-01,12233.5613752429
1997-07-01,12729.8611972843
1997-10-01,12442.7508600037
1998-01-01,12806.5114385966
1998-04-01,13166.2817386834
1998-07-01,13204.59392547
1998-10-01,13442.3048277879
1999-01-01,13769.4929375867
1999-04-01,14366.9595208907
1999-07-01,14373.6515311638
1999-10-01,14275.9772371326
2000-01-01,14251.9560656459
2000-04-01,14415.6922408398
2000-07-01,14881.3421647384
2000-10-01,15136.0479282766
2001-01-01,15410.6328369212
2001-04-01,14285.458226745
2001-07-01,14970.7446717148
2001-10-01,14491.0568692186
2002-01-01,14433.9688740056
2002-04-01,14747.5430559247
2002-07-01,14148.9410214251
2002-10-01,14170.4768025003
2003-01-01,14429.5414469759
2003-04-01,14214.9409880876
2003-07-01,14123.8459436629
2003-10-01,14858.5926468848
2004-01-01,14452.4335396339
2004-04-01,14916.7268313836
2004-07-01,15155.8074279608
2004-10-01,15371.7477709211
2005-01-01,15878.8780484625
2005-04-01,15833.5995843706
2005-07-01,16033.1903566933
2005-10-01,16342.8322379543
2006-01-01,16238.4914414274
2006-04-01,16480.7700998956
2006-07-01,17238.0099432742
2006-10-01,17251.951822204
2007-01-01,17359.3852561854
2007-04-01,17284.5781334536
2007-07-01,17080.7487152851
2007-10-01,17193.801684752
2008-01-01,17720.8395343887
2008-04-01,17595.7996356144
2008-07-01,18038.9050664577
2008-10-01,18200.7245729145
2009-01-01,18409.7804282488
2009-04-01,18971.9217446962
2009-07-01,17937.1489023261
2009-10-01,18588.2853494036
2010-01-01,18306.2264106895
2010-04-01,18256.2320588937
2010-07-01,17990.7998480145
2010-10-01,17427.6504784978
2011-01-01,17264.6351681384
2011-04-01,17533.7411433585
2011-07-01,17171.7867981784
2011-10-01,17516.7848142848
2012-01-01,17653.6255556581
2012-04-01,18322.2234928516
2012-07-01,19690.7714316766
2012-10-01,19276.9419982494
2013-01-01,20239.6186890414
2013-04-01,20007.3569018333
2013-07-01,19674.2700817851
2013-10-01,20928.1760226625
2014-01-01,20539.7347195562
2014-04-01,20300.5900599034
2014-07-01,20666.9782716136
2014-10-01,20703.3615551139
2015-01-01,20950.8195828305
2015-04-01,22024.7831901947
2015-07-01,23571.0108175504
2015-10-01,22134.7667927396
2016-01-01,23999.9373024748
2016-04-01,24457.5593510958
2016-07-01,24505.0067571193
2016-10-01,24603.0836517178
2017-01-01,26055.5236716417
2017-04-01,27310.4004504399
2017-07-01,27178.616386172
2017-10-01,26119.230560038
2018-01-01,26660.3626566179
2018-04-01,26472.8455667655
2018-07-01,26570.5134253061
2018-10-01,28056.6148212651
2019-01-01,28704.5880893849
2019-04-01,30020.0676991022
2019-07-01,30510.6869993247
2019-10-01,34053.3563930222
2020-01-01,31955.7249160208
2020-04-01,30839.4516397673
2020-07-01,30623.0244712587
2020-10-01,29523.9484061076
2021-01-01,28601.6057429337
2021-04-01,28950.4266255985
2021-07-01,27847.5618830118
2021-10-01,28640.8701548961
2022-01-01,30354.0417379684
2022-04-01,31214.4619748654
2022-07-01,31473.9689190798
2022-10-01,32079.9597212758
2023-01-01,32025.4392149998
2023-04-01,31189.6436120733
2023-07-01,32929.3016014559
2023-10-01,35013.7617423027
2024-01-01,34997.7791382101
2024-04-01,36743.7714388793
2024-07-01,37453.7915896027
2024-10-01,35902.8617389559
2025-01-01,35071.9011796747
2025-04-01,39816.6938288457
2025-07-01,41056.5154095757
2025-10-01,40250.7598362679
2026-01-01,41614.6793570208
2026-04-01,40033.7858112892
