time,value
1991-07-01,64591.1403374239
1991-10-01,64667.8242153865
1992-01-01,64533.6116442798
1992-04-01,63839.8331695577
1992-07-01,62660.4791697682
1992-10-01,62050.1113194711
1993-01-01,62907.9919872067
1993-04-01,63719.942482901
1993-07-01,63042.9682513386
1993-10-01,63683.8341917661
1994-01-01,62671.2074168046
1994-04-01,62484.7560980149
1994-07-01,63298.1802174406
1994-10-01,63446.3823402491
1995-01-01,63879.4550923
1995-04-01,63790.9830850161
1995-07-01,64399.6190765396
1995-10-01,65353.019089467
1996-01-01,65995.6050025369
1996-04-01,67577.2436203824
1996-07-01,68367.6621912005
1996-10-01,69623.3269912768
1997-01-01,70850.1887212205
1997-04-01,71153.4328775565
1997-07-01,73776.2666147177
1997-10-01,75357.2560616721
1998-01-01,77178.0940767971
1998-04-01,78953.1684650914
1998-07-01,80740.7680374655
1998-10-01,82847.7765634674
1999-01-01,84339.366705676
1999-04-01,87478.649102135
1999-07-01,89972.0159531349
1999-10-01,92323.1366656192
2000-01-01,95097.5351388052
2000-04-01,96527.5621399952
2000-07-01,98429.5174154601
2000-10-01,99207.9739189264
2001-01-01,102563.757040571
2001-04-01,102432.340220406
2001-07-01,101761.49161557
2001-10-01,101083.747267172
2002-01-01,100220.387443739
2002-04-01,99955.6408531848
2002-07-01,100344.411524817
2002-10-01,99241.6828937234
2003-01-01,97248.9713299436
2003-04-01,95947.1616728815
2003-07-01,93175.6200598114
2003-10-01,93405.5762365827
2004-01-01,93431.7813674869
2004-04-01,92754.9795967109
2004-07-01,93629.5874524457
2004-10-01,93322.5565938629
2005-01-01,93567.8988183616
2005-04-01,94067.3420486152
2005-07-01,94639.7155452723
2005-10-01,94532.914920542
2006-01-01,96418.4405259715
2006-04-01,96569.3039403768
2006-07-01,96645.6800935573
2006-10-01,97761.3181081608
2007-01-01,97817.2899543992
2007-04-01,99141.7520843855
2007-07-01,99775.8937928832
2007-10-01,100884.346780455
2008-01-01,101452.740484277
2008-04-01,102081.90260141
2008-07-01,101691.499893141
2008-10-01,101373.337326169
2009-01-01,101060.016423832
2009-04-01,100957.719649151
2009-07-01,101030.519201839
2009-10-01,99939.3003573852
2010-01-01,100250.588190845
2010-04-01,99569.5055489425
2010-07-01,100871.905349111
2010-10-01,102438.996080222
2011-01-01,103376.380767974
2011-04-01,105126.001612525
2011-07-01,105941.478269722
2011-10-01,107417.069796322
2012-01-01,106084.884641287
2012-04-01,105762.656938239
2012-07-01,109367.452901741
2012-10-01,111471.732648223
2013-01-01,112512.680270778
2013-04-01,113565.31879556
2013-07-01,113666.63720998
2013-10-01,114289.030758248
2014-01-01,116784.075736012
2014-04-01,117959.769851093
2014-07-01,118115.956008588
2014-10-01,117250.299192552
2015-01-01,117951.130451682
2015-04-01,117885.414001636
2015-07-01,117517.971597087
2015-10-01,117495.285028781
2016-01-01,118229.465690617
2016-04-01,118078.28809189
2016-07-01,117455.552028732
2016-10-01,118327.839566843
2017-01-01,115703.694247608
2017-04-01,116328.492136201
2017-07-01,118358.801684024
2017-10-01,119964.713538942
2018-01-01,120401.348119093
2018-04-01,121131.18014542
2018-07-01,120296.113210805
2018-10-01,122184.57110689
2019-01-01,123535.289384504
2019-04-01,124141.947146881
2019-07-01,128078.640221956
2019-10-01,127897.741855717
2020-01-01,129628.942703525
2020-04-01,128847.039901713
2020-07-01,129160.72096204
2020-10-01,130870.761154969
2021-01-01,130456.622621073
2021-04-01,131211.695608915
2021-07-01,132120.630275953
2021-10-01,131509.267173106
2022-01-01,132935.200449885
2022-04-01,134972.997814113
2022-07-01,139781.237504813
2022-10-01,138213.280887699
2023-01-01,142070.869135781
2023-04-01,142271.80901901
2023-07-01,141931.275302165
2023-10-01,142583.597507548
2024-01-01,142227.392791491
2024-04-01,144593.791495947
2024-07-01,145080.968893016
2024-10-01,144818.750820196
2025-01-01,143241.788920507
2025-04-01,141899.594713288
2025-07-01,140026.548518413
2025-10-01,138933.463651626
2026-01-01,140839.154048278
2026-04-01,138735.862986831
