time,value
1991-07-01,1612.63782582602
1991-10-01,1637.75437579302
1992-01-01,1627.05898113692
1992-04-01,1563.77235461541
1992-07-01,1494.71109290927
1992-10-01,1452.96792625942
1993-01-01,1444.32916116615
1993-04-01,1449.02029413312
1993-07-01,1464.89345588134
1993-10-01,1474.49242165006
1994-01-01,1468.94582396699
1994-04-01,1502.86756398488
1994-07-01,1554.43744105178
1994-10-01,1568.13921904116
1995-01-01,1551.89372863955
1995-04-01,1539.51411866536
1995-07-01,1524.66704001798
1995-10-01,1536.79981753261
1996-01-01,1573.30136054071
1996-04-01,1609.40549898275
1996-07-01,1640.33086111817
1996-10-01,1676.59260924745
1997-01-01,1725.66474925328
1997-04-01,1751.66162580906
1997-07-01,1764.06177788925
1997-10-01,1770.21053827405
1998-01-01,1785.69233486138
1998-04-01,1792.94272233845
1998-07-01,1814.11649671896
1998-10-01,1858.04925050281
1999-01-01,1890.63496953468
1999-04-01,1910.40825613588
1999-07-01,1951.59878554245
1999-10-01,2003.99294002955
2000-01-01,2058.56170808174
2000-04-01,2155.87875116493
2000-07-01,2257.56671418573
2000-10-01,2330.06118866423
2001-01-01,2404.27298966516
2001-04-01,2445.10478958365
2001-07-01,2449.16417824016
2001-10-01,2480.18487557304
2002-01-01,2557.71737979928
2002-04-01,2629.04193964936
2002-07-01,2664.14493105944
2002-10-01,2658.86550229508
2003-01-01,2637.53653561191
2003-04-01,2623.62749478491
2003-07-01,2658.98760152306
2003-10-01,2730.44627287064
2004-01-01,2750.53155255474
2004-04-01,2734.16784553524
2004-07-01,2747.08514284751
2004-10-01,2776.6985134519
2005-01-01,2784.66490396417
2005-04-01,2811.14206541537
2005-07-01,2865.06241721961
2005-10-01,2934.27239142953
2006-01-01,3034.32038330332
2006-04-01,3130.67646294868
2006-07-01,3130.74585618611
2006-10-01,3093.44119197996
2007-01-01,3119.31454150628
2007-04-01,3195.38674630678
2007-07-01,3255.32481126738
2007-10-01,3292.17273609491
2008-01-01,3311.89507037196
2008-04-01,3328.66819733855
2008-07-01,3370.67337538041
2008-10-01,3438.57008917493
2009-01-01,3503.06969622201
2009-04-01,3559.52505839369
2009-07-01,3606.59941123266
2009-10-01,3632.22767528812
2010-01-01,3638.35615402481
2010-04-01,3651.67381766059
2010-07-01,3684.20643408113
2010-10-01,3732.09955714395
2011-01-01,3776.00639301047
2011-04-01,3820.51121731685
2011-07-01,3863.31355570081
2011-10-01,3886.13097298239
2012-01-01,3889.80817921761
2012-04-01,3893.88679919824
2012-07-01,3924.91846814251
2012-10-01,3957.53914810273
2013-01-01,3979.71698058005
2013-04-01,3992.80439072666
2013-07-01,4005.96793371203
2013-10-01,4026.91612914075
2014-01-01,4085.92766894329
2014-04-01,4131.61937549728
2014-07-01,4190.36097777855
2014-10-01,4276.80079900507
2015-01-01,4330.4562089656
2015-04-01,4323.05533591732
2015-07-01,4313.45923104098
2015-10-01,4365.73875068765
2016-01-01,4501.49055908157
2016-04-01,4695.8819684549
2016-07-01,4806.73912181042
2016-10-01,4855.08150617105
2017-01-01,4923.89025896265
2017-04-01,5031.68120913012
2017-07-01,5136.98922645353
2017-10-01,5116.66835977035
2018-01-01,4997.8893998224
2018-04-01,4845.37694525272
2018-07-01,4766.00026689995
2018-10-01,4736.97023038322
2019-01-01,4740.35645892496
2019-04-01,4813.614117373
2019-07-01,4920.69002445213
2019-10-01,5005.05153846459
2020-01-01,4993.76859514204
2020-04-01,4946.10433154464
2020-07-01,4983.91746739888
2020-10-01,5170.90478377633
2021-01-01,5307.32853429608
2021-04-01,5405.23077248343
2021-07-01,5499.43986100441
2021-10-01,5685.47764450506
2022-01-01,6066.62214009635
2022-04-01,6400.49764039968
2022-07-01,6530.00788672659
2022-10-01,6542.32106374875
2023-01-01,6616.04944660953
2023-04-01,6814.96927786014
2023-07-01,6948.871093837
2023-10-01,6913.60621866635
2024-01-01,6849.24014940924
2024-04-01,6772.26337390969
2024-07-01,6810.35730425853
2024-10-01,6991.33876936403
2025-01-01,7080.16871315227
2025-04-01,7099.02415294088
2025-07-01,7177.96949983698
2025-10-01,7239.39431921468
2026-01-01,7293.25751045425
