time,value
1991-07-01,2397.9361
1991-10-01,2220.6798
1992-01-01,2188.3668
1992-04-01,2384.5394
1992-07-01,2519.2965
1992-10-01,2322.4739
1993-01-01,2242.6194
1993-04-01,2332.3181
1993-07-01,2274.9109
1993-10-01,2174.5438
1994-01-01,2133.3227
1994-04-01,2123.6109
1994-07-01,2117.481
1994-10-01,1975.8257
1995-01-01,2061.1824
1995-04-01,2100.3153
1995-07-01,2198.5074
1995-10-01,1981.5025
1996-01-01,1882.0578
1996-04-01,2107.6077
1996-07-01,2157.0675
1996-10-01,2097.9554
1997-01-01,2094.0799
1997-04-01,2228.7013
1997-07-01,2176.8926
1997-10-01,2053.4089
1998-01-01,2159.7695
1998-04-01,2275.6344
1998-07-01,1962.4036
1998-10-01,1940.4272
1999-01-01,2104.1299
1999-04-01,2434.7114
1999-07-01,2443.323
1999-10-01,2557.0003
2000-01-01,2561.9443
2000-04-01,2384.5367
2000-07-01,2375.7201
2000-10-01,2140.7696
2001-01-01,2013.819
2001-04-01,2019.7451
2001-07-01,2085.8125
2001-10-01,1950.1365
2002-01-01,2006.7037
2002-04-01,2120.4683
2002-07-01,2261.8699
2002-10-01,2075.9106
2003-01-01,1954.6819
2003-04-01,2120.9124
2003-07-01,2160.0279
2003-10-01,2223.9194
2004-01-01,2109.4329
2004-04-01,2350.5305
2004-07-01,2500.7851
2004-10-01,2379.1933
2005-01-01,2466.2488
2005-04-01,2353.2814
2005-07-01,2260.5928
2005-10-01,2204.4325
2006-01-01,2301.3874
2006-04-01,2162.7337
2006-07-01,2285.9766
2006-10-01,2371.616
2007-01-01,2285.7265
2007-04-01,2367.1149
2007-07-01,2434.35
2007-10-01,2319.53
2008-01-01,2395.0878
2008-04-01,2385.4797
2008-07-01,2532.4729
2008-10-01,2531.746
2009-01-01,2483.6797
2009-04-01,2433.7554
2009-07-01,2410.3906
2009-10-01,2383.7314
2010-01-01,2295.7288
2010-04-01,2253.4172
2010-07-01,2352.7791
2010-10-01,2435.2171
2011-01-01,2304.9959
2011-04-01,2590.434
2011-07-01,2548.0776
2011-10-01,2574.3577
2012-01-01,2469.5439
2012-04-01,2599.235
2012-07-01,2595.0875
2012-10-01,2764.1549
2013-01-01,2851.4814
2013-04-01,2900.6993
2013-07-01,3065.9994
2013-10-01,3041.2535
2014-01-01,3109.2623
2014-04-01,2999.327
2014-07-01,2883.1524
2014-10-01,2925.2194
2015-01-01,3050.7944
2015-04-01,3014.2704
2015-07-01,2632.6031
2015-10-01,2906.5462
2016-01-01,2951.0485
2016-04-01,3306.487
2016-07-01,3462.6864
2016-10-01,3000.5085
2017-01-01,3107.1388
2017-04-01,3276.3893
2017-07-01,2961.0555
2017-10-01,2982.6112
2018-01-01,2991.864
2018-04-01,2572.7828
2018-07-01,2808.6315
2018-10-01,2827.5808
2019-01-01,2735.4319
2019-04-01,2666.5505
2019-07-01,2580.1572
2019-10-01,2767.3168
2020-01-01,2989.0361
2020-04-01,2933.0028
2020-07-01,3045.6619
2020-10-01,2780.8255
2021-01-01,3082.1375
2021-04-01,3006.2133
2021-07-01,2959.9701
2021-10-01,3456.5802
2022-01-01,4149.4771
2022-04-01,3951.9233
2022-07-01,3497.0722
2022-10-01,3942.7262
2023-01-01,3623.1385
2023-04-01,3757.5361
2023-07-01,3681.4887
2023-10-01,3606.5506
2024-01-01,3594.2452
2024-04-01,3727.6196
2024-07-01,3622.2501
2024-10-01,3874.7396
2025-01-01,3746.1591
2025-04-01,4524.48
