time,value
1991-07-01,16405.1268896733
1991-10-01,16565.2563478108
1992-01-01,16472.2301418201
1992-04-01,16683.9393714348
1992-07-01,16616.9119248881
1992-10-01,16422.8105902552
1993-01-01,16667.5687167656
1993-04-01,16931.6023246775
1993-07-01,16828.2070777579
1993-10-01,17202.508808395
1994-01-01,17670.3083429645
1994-04-01,16993.4027735959
1994-07-01,17931.8321875816
1994-10-01,18493.6320268139
1995-01-01,18663.671236459
1995-04-01,19404.3047668461
1995-07-01,19384.3869050753
1995-10-01,18949.6498282424
1996-01-01,18839.0252013893
1996-04-01,18229.0334275537
1996-07-01,18493.724673746
1996-10-01,19010.7619926611
1997-01-01,19889.8658102809
1997-04-01,19748.8793987459
1997-07-01,20542.6445571841
1997-10-01,20841.8116337669
1998-01-01,20665.9075309687
1998-04-01,20858.9842925222
1998-07-01,20875.0555806296
1998-10-01,21513.3465013201
1999-01-01,22366.3556442767
1999-04-01,22393.1041930505
1999-07-01,23506.763769325
1999-10-01,24281.4998015549
2000-01-01,24875.6242139921
2000-04-01,26107.0277558598
2000-07-01,26114.024536662
2000-10-01,25676.4373041007
2001-01-01,25679.8572039341
2001-04-01,26085.1757048777
2001-07-01,25451.910549102
2001-10-01,24780.0300101859
2002-01-01,25190.407369538
2002-04-01,23818.4624537643
2002-07-01,23998.927909636
2002-10-01,23680.3306105901
2003-01-01,23074.0527980608
2003-04-01,23217.4011815505
2003-07-01,23136.7715025312
2003-10-01,23554.9402049474
2004-01-01,23525.323302215
2004-04-01,23493.6392646073
2004-07-01,23523.8958728077
2004-10-01,23584.0976208961
2005-01-01,24398.828586331
2005-04-01,23430.5388478784
2005-07-01,24283.483493184
2005-10-01,25416.4906660204
2006-01-01,26001.0815963315
2006-04-01,27445.0834553644
2006-07-01,27987.3581615372
2006-10-01,28277.6027255827
2007-01-01,28841.9313915269
2007-04-01,29039.4349649652
2007-07-01,29801.136129654
2007-10-01,30762.5239599223
2008-01-01,31783.9649781224
2008-04-01,31694.3462864311
2008-07-01,32425.0642541123
2008-10-01,31427.2900923364
2009-01-01,29984.0830971055
2009-04-01,29643.3517861732
2009-07-01,29165.4039398011
2009-10-01,29572.2690653337
2010-01-01,30006.5375967491
2010-04-01,30373.8678298105
2010-07-01,30401.7255376585
2010-10-01,31021.0415199306
2011-01-01,33037.9278129329
2011-04-01,34171.6695628461
2011-07-01,34256.336003997
2011-10-01,33701.6002320496
2012-01-01,33948.4546839409
2012-04-01,33553.0141882363
2012-07-01,33929.6026440568
2012-10-01,34440.8594319381
2013-01-01,34866.1356244405
2013-04-01,34365.8239339076
2013-07-01,34866.0816988437
2013-10-01,34980.9735467914
2014-01-01,34591.6992231879
2014-04-01,35437.1321255388
2014-07-01,35119.3557327223
2014-10-01,35637.0077914525
2015-01-01,35837.1419526889
2015-04-01,35714.2944170663
2015-07-01,37244.3828537444
2015-10-01,36071.7583622137
2016-01-01,35675.1795862214
2016-04-01,36576.6661436798
2016-07-01,38192.6054359272
2016-10-01,38186.150109137
2017-01-01,37591.7930572618
2017-04-01,39120.8946756572
2017-07-01,39071.2106537469
2017-10-01,39534.3413052156
2018-01-01,39838.2774278731
2018-04-01,40041.2394544902
2018-07-01,39367.6923728578
2018-10-01,44284.5996069421
2019-01-01,45367.3370963272
2019-04-01,40973.1033437527
2019-07-01,42656.0411648759
2019-10-01,41449.8369380148
2020-01-01,40952.0721834277
2020-04-01,39824.2610885923
2020-07-01,39129.2540359883
2020-10-01,35724.8851542497
2021-01-01,35581.7689996475
2021-04-01,38296.0178438518
2021-07-01,38051.434921381
2021-10-01,40320.3091079719
2022-01-01,43162.4874058063
2022-04-01,43417.8442508084
2022-07-01,48112.0009251057
2022-10-01,47864.9155165015
2023-01-01,50049.081874527
2023-04-01,52756.6699032665
2023-07-01,49590.7703838264
2023-10-01,51322.4171867644
2024-01-01,49138.3145192269
2024-04-01,50065.2058711061
2024-07-01,51056.3814801948
2024-10-01,50985.4649971127
2025-01-01,51729.6618696701
2025-04-01,48662.6294244508
2025-07-01,48582.5237620287
2025-10-01,50987.0664338057
2026-01-01,49480.0254535048
