time,value
1991-07-01,36735.3444952378
1991-10-01,36285.4219172266
1992-01-01,35781.2138020778
1992-04-01,35900.7021682636
1992-07-01,36151.3202115888
1992-10-01,35319.979664701
1993-01-01,34618.1725055921
1993-04-01,35408.1041548277
1993-07-01,34301.1578894007
1993-10-01,34820.0783249754
1994-01-01,35371.1778078344
1994-04-01,34968.5794530345
1994-07-01,34762.9655029263
1994-10-01,35147.2982375247
1995-01-01,35718.5958875222
1995-04-01,34995.6695537611
1995-07-01,34873.8804846632
1995-10-01,35304.8241258127
1996-01-01,34630.354322006
1996-04-01,34739.3184633728
1996-07-01,34658.7118467632
1996-10-01,33756.568732972
1997-01-01,33479.2175218316
1997-04-01,33504.1086081147
1997-07-01,34321.6878789035
1997-10-01,34165.4125932243
1998-01-01,34623.0897318725
1998-04-01,35450.7707418849
1998-07-01,35833.358934597
1998-10-01,35732.7179240599
1999-01-01,36183.431708946
1999-04-01,37221.2118538848
1999-07-01,37338.9756183643
1999-10-01,37701.399798155
2000-01-01,36906.4206636056
2000-04-01,37829.7358108233
2000-07-01,36343.3149978175
2000-10-01,35681.5663371553
2001-01-01,36278.2428311577
2001-04-01,35027.0034595952
2001-07-01,35168.3387051855
2001-10-01,35939.70659449
2002-01-01,35307.9276898339
2002-04-01,35051.4656104025
2002-07-01,34861.8004869854
2002-10-01,34801.0038113309
2003-01-01,34648.3733192515
2003-04-01,33642.5138137369
2003-07-01,32939.9968675727
2003-10-01,32362.1279260753
2004-01-01,32639.2438471012
2004-04-01,31968.9426256561
2004-07-01,31827.7164606686
2004-10-01,31295.8261450664
2005-01-01,30503.0675563908
2005-04-01,30678.8803695762
2005-07-01,30887.3343758705
2005-10-01,29805.7075938933
2006-01-01,30412.1888295437
2006-04-01,29867.6565341582
2006-07-01,29723.8947262847
2006-10-01,29801.9104541977
2007-01-01,29645.4218906729
2007-04-01,30477.3457150352
2007-07-01,30627.7072321185
2007-10-01,30991.9158253584
2008-01-01,31281.939380861
2008-04-01,31772.9182354808
2008-07-01,32097.7399978447
2008-10-01,31950.7425499169
2009-01-01,31843.6765685992
2009-04-01,31423.273702963
2009-07-01,32082.2708562112
2009-10-01,31609.1279932498
2010-01-01,32399.2505241322
2010-04-01,32856.2323807678
2010-07-01,32205.1601386929
2010-10-01,32702.9869120834
2011-01-01,32212.7493529695
2011-04-01,31612.8423457501
2011-07-01,31356.9417267826
2011-10-01,31021.6322864289
2012-01-01,30601.2405045435
2012-04-01,30587.2108978269
2012-07-01,30490.5073792158
2012-10-01,30776.1753006694
2013-01-01,30351.6962337102
2013-04-01,30745.6791436001
2013-07-01,30830.8297113537
2013-10-01,30645.7437058975
2014-01-01,30614.2025423196
2014-04-01,30360.7097816034
2014-07-01,30368.0769209689
2014-10-01,30119.9734053316
2015-01-01,30475.3858582453
2015-04-01,29678.0020748158
2015-07-01,29125.923533578
2015-10-01,29472.1654234691
2016-01-01,29612.2332249681
2016-04-01,29659.373482248
2016-07-01,30070.2916197123
2016-10-01,30499.4964150987
2017-01-01,29871.6859749764
2017-04-01,29907.1604982476
2017-07-01,29852.0780433349
2017-10-01,30083.5084677489
2018-01-01,30443.0748139287
2018-04-01,30428.6272700773
2018-07-01,30194.3078800014
2018-10-01,29946.4006027155
2019-01-01,30489.8302163474
2019-04-01,30950.8196649849
2019-07-01,30823.0348431049
2019-10-01,30338.0009736962
2020-01-01,30030.6419972924
2020-04-01,28002.0844075185
2020-07-01,29009.2528286953
2020-10-01,27894.3570898866
2021-01-01,27473.9139595263
2021-04-01,27622.4592712417
2021-07-01,28671.7275769493
2021-10-01,29714.0994448694
2022-01-01,30027.5472013917
2022-04-01,30935.524203658
2022-07-01,31695.1380232087
2022-10-01,31565.6630281543
2023-01-01,32019.1928102707
2023-04-01,33844.5196319181
2023-07-01,33430.5988019546
2023-10-01,33826.7810824836
2024-01-01,34292.2274308781
2024-04-01,33647.9370240468
2024-07-01,33792.065690094
2024-10-01,34099.534441059
2025-01-01,34082.7805781339
2025-04-01,34289.3989463469
2025-07-01,33708.6796473682
2025-10-01,33842.5126232231
2026-01-01,33897.9930034216
