time,value
1991-07-01,4157.0157
1991-10-01,4165.7319
1992-01-01,4171.5767
1992-04-01,4136.91
1992-07-01,4004.9125
1992-10-01,3851.979
1993-01-01,3835.7325
1993-04-01,4059.4833
1993-07-01,4025.0645
1993-10-01,4008.8519
1994-01-01,3969.0856
1994-04-01,3976.9543
1994-07-01,4018.5591
1994-10-01,4042.8634
1995-01-01,4060.4567
1995-04-01,4049.1133
1995-07-01,4094.8926
1995-10-01,4009.0741
1996-01-01,3946.1649
1996-04-01,3940.347
1996-07-01,3879.9688
1996-10-01,3829.9413
1997-01-01,3774.7566
1997-04-01,3821.1519
1997-07-01,3752.5396
1997-10-01,3694.6654
1998-01-01,3660.8688
1998-04-01,3671.9668
1998-07-01,3613.7673
1998-10-01,3608.5371
1999-01-01,3638.1811
1999-04-01,3666.0209
1999-07-01,3741.9231
1999-10-01,3746.0465
2000-01-01,3799.9959
2000-04-01,3813.9566
2000-07-01,3771.6214
2000-10-01,3856.6832
2001-01-01,3842.4024
2001-04-01,3876.3884
2001-07-01,3886.5238
2001-10-01,3910.6522
2002-01-01,3998.5646
2002-04-01,3987.4773
2002-07-01,4115.8529
2002-10-01,3951.9236
2003-01-01,4003.5001
2003-04-01,4025.0013
2003-07-01,3991.3771
2003-10-01,4089.6502
2004-01-01,4118.9261
2004-04-01,4073.3001
2004-07-01,4084.034
2004-10-01,4108.4587
2005-01-01,4019.6873
2005-04-01,4147.7893
2005-07-01,4177.5925
2005-10-01,4131.7933
2006-01-01,4271.4247
2006-04-01,4234.6304
2006-07-01,4444.2938
2006-10-01,4384.382
2007-01-01,4491.1978
2007-04-01,4520.7074
2007-07-01,4636.1059
2007-10-01,4626.5657
2008-01-01,4704.6111
2008-04-01,4797.6943
2008-07-01,4861.6643
2008-10-01,4833.843
2009-01-01,4909.2252
2009-04-01,4968.1099
2009-07-01,5032.1403
2009-10-01,5050.2374
2010-01-01,5132.2176
2010-04-01,5193.9378
2010-07-01,5226.5354
2010-10-01,5307.6085
2011-01-01,5257.7684
2011-04-01,5330.5694
2011-07-01,5414.0582
2011-10-01,5496.6555
2012-01-01,5510.3778
2012-04-01,5530.4776
2012-07-01,5664.7002
2012-10-01,5727.1711
2013-01-01,5757.0558
2013-04-01,5782.5157
2013-07-01,5815.2154
2013-10-01,5944.3757
2014-01-01,5859.01
2014-04-01,5839.2355
2014-07-01,5991.5687
2014-10-01,5976.505
2015-01-01,6083.6038
2015-04-01,6117.709
2015-07-01,7037.3713
2015-10-01,6989.5901
2016-01-01,6194.1843
2016-04-01,5792.807
2016-07-01,5814.133
2016-10-01,5966.4932
2017-01-01,6122.1118
2017-04-01,5710.9445
2017-07-01,5735.5051
2017-10-01,6160.9584
2018-01-01,6378.1415
2018-04-01,6133.7135
2018-07-01,6194.9906
2018-10-01,6499.7791
2019-01-01,6051.4229
2019-04-01,6120.0993
2019-07-01,6772.0905
2019-10-01,7198.7632
2020-01-01,8041.9141
2020-04-01,6974.1854
2020-07-01,7272.0193
2020-10-01,7585.7217
2021-01-01,7175.2925
2021-04-01,7479.3764
2021-07-01,7777.1723
2021-10-01,8163.0133
2022-01-01,8636.2369
2022-04-01,8453.6427
2022-07-01,7876.7634
2022-10-01,7772.5902
2023-01-01,7712.8736
2023-04-01,7644.7792
2023-07-01,7196.3366
2023-10-01,6886.9764
2024-01-01,6392.9436
2024-04-01,6488.8389
2024-07-01,6539.9598
2024-10-01,7416.003
2025-01-01,6670.1075
2025-04-01,6107.111
