time,value
1991-07-01,4902.6861
1991-10-01,4932.1836
1992-01-01,4957.7529
1992-04-01,4971.8827
1992-07-01,4990.4738
1992-10-01,4997.8808
1993-01-01,4948.7016
1993-04-01,4927.6635
1993-07-01,4907.5222
1993-10-01,4855.4259
1994-01-01,4791.8394
1994-04-01,4710.0341
1994-07-01,4606.6441
1994-10-01,4490.3455
1995-01-01,4353.5513
1995-04-01,4195.9278
1995-07-01,4013.0867
1995-10-01,4123.6143
1996-01-01,4244.0153
1996-04-01,4352.3194
1996-07-01,4464.049
1996-10-01,4577.0914
1997-01-01,4846.392
1997-04-01,5292.6115
1997-07-01,4196.5674
1997-10-01,4698.2835
1998-01-01,5225.6814
1998-04-01,5778.8234
1998-07-01,6359.4501
1998-10-01,7159.9127
1999-01-01,8029.4939
1999-04-01,8973.9392
1999-07-01,9997.8501
1999-10-01,10392.4387
2000-01-01,11609.3203
2000-04-01,12484.4179
2000-07-01,11656.4089
2000-10-01,14090.2013
2001-01-01,14314.0673
2001-04-01,13562.4355
2001-07-01,12808.3426
2001-10-01,14431.9877
2002-01-01,14764.9429
2002-04-01,15143.213
2002-07-01,14812.1729
2002-10-01,13137.4014
2003-01-01,12955.4355
2003-04-01,13017.3122
2003-07-01,12907.28
2003-10-01,11989.7538
2004-01-01,12997.6885
2004-04-01,12517.5633
2004-07-01,12170.8773
2004-10-01,12004.4663
2005-01-01,12027.3583
2005-04-01,12158.3642
2005-07-01,11736.6026
2005-10-01,11166.9199
2006-01-01,11805.903
2006-04-01,11546.0832
2006-07-01,11947.3502
2006-10-01,11571.2831
2007-01-01,12684.7712
2007-04-01,12151.2779
2007-07-01,12523.3131
2007-10-01,12139.5492
2008-01-01,12710.2649
2008-04-01,12644.7838
2008-07-01,12473.8638
2008-10-01,12102.1425
2009-01-01,11483.9606
2009-04-01,10089.4574
2009-07-01,9829.715
2009-10-01,9383.0184
2010-01-01,8950.5486
2010-04-01,8888.2182
2010-07-01,8616.8821
2010-10-01,8065.7913
2011-01-01,8552.9461
2011-04-01,7394.9026
2011-07-01,7390.1011
2011-10-01,7300.5523
2012-01-01,6711.1219
2012-04-01,6659.0877
2012-07-01,6587.8675
2012-10-01,6636.1697
2013-01-01,6725.401
2013-04-01,6745.3448
2013-07-01,5709.0876
2013-10-01,6057.582
2014-01-01,6292.9947
2014-04-01,6196.7101
2014-07-01,6027.2055
2014-10-01,5986.3872
2015-01-01,6107.4582
2015-04-01,5694.3646
2015-07-01,5921.7386
2015-10-01,5538.79
2016-01-01,6101.5503
2016-04-01,5360.5324
2016-07-01,5458.88
2016-10-01,5672.0202
2017-01-01,5960.0812
2017-04-01,5724.7501
2017-07-01,5372.3666
2017-10-01,4352.9768
2018-01-01,5625.2723
2018-04-01,5584.0486
2018-07-01,5239.2591
2018-10-01,4626.6994
2019-01-01,4575.0564
2019-04-01,5415.0402
2019-07-01,5309.1047
2019-10-01,4811.5798
2020-01-01,5250.7768
2020-04-01,5197.4723
2020-07-01,4904.6236
2020-10-01,4745.6501
2021-01-01,4151.9908
2021-04-01,4219.0195
