time,value
1991-07-01,6372.5745
1991-10-01,6410.5501
1992-01-01,6417.8924
1992-04-01,6368.9117
1992-07-01,6019.0061
1992-10-01,5676.4386
1993-01-01,5748.9067
1993-04-01,6158.4556
1993-07-01,6002.2264
1993-10-01,6021.1197
1994-01-01,6019.6078
1994-04-01,6050.3686
1994-07-01,6137.1239
1994-10-01,6134.3529
1995-01-01,6184.2934
1995-04-01,6115.5605
1995-07-01,6098.6904
1995-10-01,6074.2889
1996-01-01,5981.5168
1996-04-01,5934.5288
1996-07-01,5793.4181
1996-10-01,5858.5946
1997-01-01,5721.9848
1997-04-01,5890.8739
1997-07-01,5654.0406
1997-10-01,5497.9132
1998-01-01,5376.8909
1998-04-01,5518.6392
1998-07-01,5445.8604
1998-10-01,5689.8891
1999-01-01,6104.2504
1999-04-01,6542.7654
1999-07-01,7122.566
1999-10-01,7558.6466
2000-01-01,8109.8575
2000-04-01,8603.318
2000-07-01,8801.4683
2000-10-01,9799.9925
2001-01-01,10146.0245
2001-04-01,10706.8705
2001-07-01,11373.621
2001-10-01,11533.6982
2002-01-01,11813.9473
2002-04-01,11716.3427
2002-07-01,12301.4791
2002-10-01,11796.047
2003-01-01,12199.4688
2003-04-01,12187.9137
2003-07-01,11975.6454
2003-10-01,12310.1626
2004-01-01,12577.4681
2004-04-01,12086.1578
2004-07-01,12148.3948
2004-10-01,12259.369
2005-01-01,11718.6046
2005-04-01,12110.7374
2005-07-01,12147.5265
2005-10-01,11985.0157
2006-01-01,12642.368
2006-04-01,12482.7066
2006-07-01,13444.4985
2006-10-01,13303.625
2007-01-01,13775.7633
2007-04-01,14050.0516
2007-07-01,14649.8817
2007-10-01,14555.9421
2008-01-01,15112.344
2008-04-01,15493.5914
2008-07-01,15957.1629
2008-10-01,15746.9778
2009-01-01,16180.3798
2009-04-01,16320.0452
2009-07-01,16406.4214
2009-10-01,16416.1173
2010-01-01,16717.1049
2010-04-01,16862.323
2010-07-01,17150.4057
2010-10-01,16760.7406
2011-01-01,17115.2628
2011-04-01,17214.0302
2011-07-01,17873.9983
2011-10-01,17821.7515
2012-01-01,18741.8452
2012-04-01,18464.7478
2012-07-01,19413.0612
2012-10-01,19452.586
2013-01-01,19475.817
2013-04-01,19705.6493
2013-07-01,20188.7588
2013-10-01,19972.5773
2014-01-01,20214.2113
2014-04-01,19189.6693
2014-07-01,19239.7243
2014-10-01,19548.8798
2015-01-01,19301.7543
2015-04-01,19331.047
2015-07-01,21466.1808
2015-10-01,20493.5236
2016-01-01,21760.8456
2016-04-01,21847.8792
2016-07-01,22454.7599
2016-10-01,23532.3124
2017-01-01,23562.7265
2017-04-01,23498.7775
2017-07-01,26093.7649
2017-10-01,26655.1544
2018-01-01,25222.4128
2018-04-01,23343.2037
2018-07-01,24136.5201
2018-10-01,25155.2619
2019-01-01,25213.2251
2019-04-01,24717.2059
2019-07-01,24877.7752
2019-10-01,24435.7518
2020-01-01,25422.8288
2020-04-01,25144.3647
2020-07-01,25014.5752
2020-10-01,25590.3799
2021-01-01,24937.4558
2021-04-01,26011.6763
2021-07-01,25564.9585
2021-10-01,25672.5548
2022-01-01,26258.7569
2022-04-01,26523.2513
2022-07-01,26830.6997
2022-10-01,25872.4498
2023-01-01,27110.4644
2023-04-01,27559.5989
2023-07-01,27167.1868
2023-10-01,25554.0957
2024-01-01,29240.2246
2024-04-01,27469.7954
2024-07-01,26907.1164
2024-10-01,27019.5676
2025-01-01,28256.8742
2025-04-01,30274.4692
