time,value
1991-07-01,71621.3399
1991-10-01,71092.0368
1992-01-01,71046.8171
1992-04-01,70214.3791
1992-07-01,71086.7455
1992-10-01,70357.3316
1993-01-01,69135.7118
1993-04-01,70171.335
1993-07-01,69762.1086
1993-10-01,69210.7742
1994-01-01,67805.6198
1994-04-01,68337.7749
1994-07-01,67777.0269
1994-10-01,67897.9811
1995-01-01,67655.2942
1995-04-01,67170.554
1995-07-01,67723.4844
1995-10-01,67521.927
1996-01-01,67321.8438
1996-04-01,67382.6535
1996-07-01,67387.2934
1996-10-01,66940.3958
1997-01-01,66267.898
1997-04-01,65423.5001
1997-07-01,65945.0143
1997-10-01,66060.0343
1998-01-01,66799.7374
1998-04-01,66832.7249
1998-07-01,66735.5173
1998-10-01,66208.8637
1999-01-01,66281.3921
1999-04-01,65354.003
1999-07-01,65521.3466
1999-10-01,66594.9362
2000-01-01,66400.6278
2000-04-01,66466.6366
2000-07-01,66563.2304
2000-10-01,66400.3272
2001-01-01,66617.8093
2001-04-01,66018.1521
2001-07-01,67218.0852
2001-10-01,67991.8239
2002-01-01,67371.0567
2002-04-01,67103.9845
2002-07-01,68078.2441
2002-10-01,69472.7894
2003-01-01,67713.7859
2003-04-01,68083.7716
2003-07-01,68503.2899
2003-10-01,69129.0484
2004-01-01,69618.7027
2004-04-01,68871.5628
2004-07-01,70083.0052
2004-10-01,69595.3475
2005-01-01,69651.8235
2005-04-01,69584.6863
2005-07-01,70672.7079
2005-10-01,70705.7295
2006-01-01,70450.266
2006-04-01,70001.2112
2006-07-01,69770.2973
2006-10-01,69931.4978
2007-01-01,69264.1112
2007-04-01,68977.6343
2007-07-01,70043.6741
2007-10-01,69346.9439
2008-01-01,69982.9713
2008-04-01,70114.7978
2008-07-01,72137.1651
2008-10-01,70702.5667
2009-01-01,69542.5209
2009-04-01,69234.0694
2009-07-01,69994.0048
2009-10-01,70430.1913
2010-01-01,69815.8756
2010-04-01,70451.7572
2010-07-01,71407.2273
2010-10-01,70945.6357
2011-01-01,70289.8036
2011-04-01,70336.9816
2011-07-01,71256.3574
2011-10-01,72101.4971
2012-01-01,71633.4026
2012-04-01,71219.3649
2012-07-01,72895.1983
2012-10-01,73473.817
2013-01-01,73812.0549
2013-04-01,72911.0565
2013-07-01,73557.9966
2013-10-01,72586.4907
2014-01-01,72449.8634
2014-04-01,71952.7002
2014-07-01,73138.1283
2014-10-01,72715.1506
2015-01-01,73458.3917
2015-04-01,73409.286
2015-07-01,73700.8414
2015-10-01,72797.9656
2016-01-01,73426.2037
2016-04-01,74637.7568
2016-07-01,75534.5557
2016-10-01,75121.8892
2017-01-01,74270.5566
2017-04-01,73590.4405
2017-07-01,73636.7948
2017-10-01,74259.1329
2018-01-01,74223.0784
2018-04-01,74707.7609
2018-07-01,74918.7808
2018-10-01,75428.6888
2019-01-01,73802.6131
2019-04-01,74047.5779
2019-07-01,74118.8698
2019-10-01,73559.9585
2020-01-01,74228.4033
2020-04-01,73949.8619
2020-07-01,74518.849
2020-10-01,74123.5812
2021-01-01,73243.9026
2021-04-01,73309.9625
2021-07-01,73509.7805
2021-10-01,74274.7944
2022-01-01,74385.8533
2022-04-01,74833.3576
2022-07-01,74242.8957
2022-10-01,73198.1287
